date,open,high,low,close,volume
2021-07-05,72.3,72.99,71.28,71.54,502300.0
2021-07-06,71.68,73.23,69.98,71.14,956195.0
2021-07-07,71.0,73.56,70.0,73.11,1032874.0
2021-07-08,73.1,74.5,72.44,73.28,890664.0
2021-07-09,72.28,73.48,70.25,71.0,979049.0
2021-07-12,71.3,74.88,71.08,74.78,1267915.0
2021-07-13,74.78,75.33,73.3,74.0,544594.0
2021-07-14,73.95,74.5,70.58,70.58,1119400.0
2021-07-15,70.56,71.63,67.0,71.56,1242820.0
2021-07-16,69.81,71.56,69.69,71.02,754200.0
2021-07-19,70.81,71.28,69.55,70.03,410702.0
2021-07-20,69.88,76.6,68.5,74.36,1773406.0
2021-07-21,74.84,75.25,73.8,75.12,897194.0
2021-07-22,75.5,75.5,73.38,73.91,669900.0
2021-07-23,73.86,76.51,72.09,75.79,1337500.0
2021-07-26,76.0,81.85,75.8,77.67,2161099.0
2021-07-27,77.62,79.35,76.05,76.12,1499987.0
2021-07-28,75.13,75.49,72.02,73.32,1019931.0
2021-07-29,73.5,79.49,73.49,78.15,2672131.0
2021-07-30,77.65,81.5,76.98,81.04,1663499.0
2021-08-02,80.76,89.14,80.71,89.14,2183020.0
2021-08-03,89.9,93.0,87.57,87.99,3438472.0
2021-08-04,90.15,93.66,87.09,92.0,2885716.0
2021-08-05,91.66,95.0,90.55,93.9,2426371.0
2021-08-06,93.9,94.6,90.23,91.78,1648895.0
2021-08-09,93.1,93.43,91.0,92.4,995800.0
2021-08-10,92.94,98.9,91.22,96.06,2145212.0
2021-08-11,95.8,95.8,90.78,91.15,1717267.0
2021-08-12,91.04,92.8,89.18,90.77,1147022.0
2021-08-13,90.78,93.78,90.78,92.8,891209.0
2021-08-16,92.12,97.8,92.12,94.7,1672905.0
2021-08-17,94.0,100.9,94.0,97.79,1892417.0
2021-08-18,97.17,102.89,95.89,101.89,1908855.0
2021-08-19,101.25,106.66,99.12,104.5,1807343.0
2021-08-20,103.33,103.99,98.52,100.0,1454640.0
2021-08-23,100.7,108.0,99.0,107.22,2297288.0
2021-08-24,105.01,105.24,99.73,103.87,1428938.0
2021-08-25,103.88,103.88,97.21,98.19,1641294.0
2021-08-26,98.3,99.31,95.61,96.63,1443550.0
2021-08-27,96.63,98.37,93.0,96.69,1480520.0
2021-08-30,98.99,104.0,98.88,98.89,2491300.0
2021-08-31,99.09,102.0,96.0,99.93,1279599.0
2021-09-01,101.0,102.47,91.84,98.02,1979700.0
2021-09-02,97.0,106.36,97.0,104.64,2006745.0
2021-09-03,107.85,107.85,94.18,96.03,2455537.0
2021-09-06,94.01,97.22,92.18,95.97,1217446.0
2021-09-07,95.97,101.18,95.97,99.59,935205.0
2021-09-08,99.59,100.3,96.52,96.98,771416.0
2021-09-09,96.9,98.55,94.5,97.24,1030800.0
2021-09-10,96.85,98.0,92.5,95.0,1703624.0
2021-09-13,95.5,95.5,90.5,93.62,1403358.0
2021-09-14,93.28,94.44,88.45,88.7,1554659.0
2021-09-15,89.35,92.0,88.4,91.4,1392150.0
2021-09-16,91.68,94.05,89.03,89.88,1180650.0
2021-09-17,89.5,90.39,86.5,88.28,1156400.0
2021-09-22,88.0,90.89,86.5,89.86,803716.0
2021-09-23,90.5,90.9,87.62,89.0,696600.0
2021-09-24,88.6,91.15,88.13,88.54,710663.0
2021-09-27,88.43,90.0,86.61,88.01,803671.0
2021-09-28,88.75,90.89,87.03,87.17,936667.0
2021-09-29,86.11,88.0,81.5,82.0,1003600.0
2021-09-30,81.69,86.22,81.69,85.37,830612.0
2021-10-08,85.28,86.5,81.8,83.18,689299.0
2021-10-11,83.18,86.5,81.06,82.75,788800.0
2021-10-12,82.56,84.19,80.01,81.34,862800.0
2021-10-13,81.38,83.93,81.01,83.7,621717.0
2021-10-14,83.87,85.98,82.22,84.68,758258.0
2021-10-15,84.5,86.36,83.5,84.12,629500.0
2021-10-18,84.28,88.3,84.12,88.0,911416.0
2021-10-19,87.5,88.29,84.35,85.94,1090900.0
2021-10-20,86.41,87.81,85.31,87.4,582442.0
2021-10-21,86.78,87.4,84.5,84.85,597700.0
2021-10-22,84.74,86.29,83.3,85.15,633600.0
2021-10-25,85.09,87.5,84.2,84.7,1308900.0
2021-10-26,84.94,87.55,83.35,87.18,1337600.0
2021-10-27,88.5,90.25,85.86,87.98,1211576.0
2021-10-28,85.94,96.49,85.51,91.88,3461504.0
2021-10-29,93.43,95.3,89.48,94.39,1271079.0
2021-11-01,94.13,98.0,92.7,93.75,1772429.0
2021-11-02,93.75,99.0,93.75,94.56,1975717.0
2021-11-03,93.29,97.0,93.29,96.22,1328317.0
2021-11-04,97.4,103.61,94.6,102.4,1856251.0
2021-11-05,101.68,103.46,99.87,101.16,1436470.0
2021-11-08,102.0,106.89,99.68,105.0,2387348.0
2021-11-09,105.12,109.71,105.0,106.33,2473073.0
2021-11-10,107.0,114.85,105.99,114.0,2786662.0
2021-11-11,113.7,120.8,112.0,113.55,3868992.0
2021-11-12,113.55,124.87,112.51,123.96,3804836.0
2021-11-15,123.96,125.4,119.6,122.3,2496813.0
2021-11-16,120.97,126.88,118.6,122.97,2290500.0
2021-11-17,121.27,127.5,118.89,126.3,1930700.0
2021-11-18,125.88,134.3,121.61,134.13,2420633.0
2021-11-19,134.13,138.38,129.21,131.0,2249908.0
2021-11-22,130.0,135.2,129.9,134.97,1037126.0
2021-11-23,133.84,135.49,130.3,133.53,1327709.0
2021-11-24,133.53,139.4,130.05,132.0,1659643.0
2021-11-25,131.98,135.19,131.5,132.34,1050964.0
2021-11-26,132.47,139.0,132.0,136.78,1628745.0
2021-11-29,136.78,141.58,133.59,138.09,1266800.0
2021-11-30,138.31,150.48,138.27,147.76,2339804.0
2021-12-01,147.76,159.0,146.84,149.97,2121683.0
2021-12-02,149.96,149.96,139.0,139.69,2007362.0
2021-12-03,140.14,143.5,137.25,142.21,1919406.0
2021-12-06,142.49,146.5,139.9,143.99,1142407.0
2021-12-07,145.0,145.59,134.32,136.27,1389900.0
2021-12-08,137.2,146.88,137.2,145.61,1756000.0
2021-12-09,147.45,147.9,137.21,138.76,1128924.0
2021-12-10,138.18,141.46,136.01,140.65,1221616.0
2021-12-13,137.79,141.64,133.5,140.0,1505701.0
2021-12-14,139.52,142.37,136.45,139.19,1070900.0
2021-12-15,140.0,140.66,137.5,138.53,559300.0
2021-12-16,139.57,145.64,138.01,142.62,1088319.0
2021-12-17,143.38,143.39,136.67,138.1,1097870.0
2021-12-20,138.2,139.79,131.63,132.24,1385170.0
2021-12-21,128.47,136.15,128.47,134.8,1186573.0
2021-12-22,136.27,138.88,132.26,137.15,984347.0
2021-12-23,137.55,139.88,134.7,136.96,624934.0
2021-12-24,137.5,138.72,132.18,133.52,416822.0
2021-12-27,134.85,134.85,131.26,132.77,267521.0
2021-12-28,132.06,134.88,130.31,132.77,581339.0
2021-12-29,132.26,141.56,132.0,136.73,1354699.0
2021-12-30,138.78,141.4,134.3,140.5,1135900.0
2021-12-31,140.49,143.39,135.55,137.22,931389.0
2022-01-04,138.1,142.67,137.72,138.15,1084900.0
2022-01-05,136.77,139.65,124.34,124.34,1824800.0
2022-01-06,123.3,129.3,121.01,122.0,1985256.0
2022-01-07,122.0,125.2,117.55,117.96,1163200.0
2022-01-10,118.24,119.92,115.75,116.0,1073500.0
2022-01-11,116.0,117.0,110.5,112.49,1226467.0
2022-01-12,112.41,116.8,111.28,113.6,1423400.0
2022-01-13,113.09,117.6,110.55,112.83,2136206.0
2022-01-14,113.62,115.0,111.21,113.71,881396.0
2022-01-17,114.35,123.88,112.52,121.92,1692050.0
2022-01-18,121.0,124.22,120.5,121.7,927800.0
2022-01-19,121.0,122.65,119.02,121.93,1539250.0
2022-01-20,121.5,123.0,113.85,116.91,1746585.0
2022-01-21,116.98,116.98,109.2,112.29,2078600.0
2022-01-24,115.0,122.88,112.74,122.0,1656400.0
2022-01-25,124.59,133.05,124.49,126.0,2912336.0
2022-01-26,128.75,134.0,123.5,126.94,2235583.0
2022-01-27,126.57,130.88,124.24,124.24,1274958.0
2022-01-28,124.99,127.28,121.53,123.02,1068278.0
2022-02-07,125.2,126.54,115.34,118.11,1985105.0
2022-02-08,118.7,121.26,115.12,117.38,1659196.0
2022-02-09,116.8,118.5,111.31,117.8,1284400.0
2022-02-10,117.08,118.66,112.53,114.27,1030000.0
2022-02-11,113.28,114.2,109.09,109.21,1098209.0
2022-02-14,108.34,114.5,107.4,114.0,834400.0
2022-02-15,113.48,123.89,113.0,123.4,1312899.0
2022-02-16,121.51,128.88,120.29,126.18,1086092.0
2022-02-17,126.87,128.75,124.69,127.75,717499.0
2022-02-18,125.98,132.0,125.98,128.77,902201.0
2022-02-21,127.26,132.68,126.63,127.75,1569613.0
2022-02-22,126.99,129.08,121.22,122.24,1524600.0
2022-02-23,124.34,132.15,121.1,131.1,2082409.0
2022-02-24,130.79,132.33,127.01,128.68,1748800.0
2022-02-25,130.13,130.88,124.8,129.73,1489700.0
2022-02-28,129.26,133.5,127.14,128.87,2380700.0
2022-03-01,130.5,137.27,129.12,136.55,2555910.0
2022-03-02,135.69,137.2,132.88,134.0,1447908.0
2022-03-03,134.36,134.5,128.26,131.7,1311483.0
2022-03-04,130.83,136.6,129.51,132.74,1121346.0
2022-03-07,135.0,135.1,123.0,129.81,2204633.0
2022-03-08,130.59,132.6,117.01,119.0,2427532.0
2022-03-09,121.56,122.8,114.5,118.96,1506200.0
2022-03-10,122.5,130.86,122.5,130.86,1322800.0
2022-03-11,128.0,133.0,126.21,132.88,1708701.0
2022-03-14,130.0,133.5,128.12,131.68,1046674.0
2022-03-15,129.88,131.98,126.81,127.01,1014400.0
2022-03-16,127.83,139.71,126.22,139.71,2145297.0
2022-03-17,143.0,145.92,138.0,141.18,2122343.0
2022-03-18,140.0,141.99,137.52,140.5,1302967.0
2022-03-21,140.5,144.72,135.8,138.03,1736200.0
2022-03-22,138.05,139.27,134.5,136.87,1180600.0
2022-03-23,137.58,138.56,133.8,136.98,1235804.0
2022-03-24,135.77,136.0,123.38,131.53,2775401.0
2022-03-25,129.99,134.99,128.15,129.88,1266099.0
2022-03-28,125.01,127.87,122.5,124.78,1539509.0
2022-03-29,126.33,132.0,125.67,126.8,1347700.0
2022-03-30,126.88,130.0,126.88,127.46,1303063.0
2022-03-31,126.0,127.66,119.55,121.74,1934300.0
2022-04-01,122.0,122.58,117.0,121.68,1944400.0
2022-04-06,121.99,121.99,110.63,112.67,2372100.0
2022-04-07,112.2,113.0,109.0,110.0,1077317.0
2022-04-08,109.16,111.49,107.2,109.52,882050.0
2022-04-11,109.38,109.38,102.13,103.1,1139027.0
2022-04-12,103.1,104.5,99.75,102.53,1630277.0
2022-04-13,102.0,102.0,97.8,98.55,1425400.0
2022-04-14,98.96,100.44,94.3,95.94,1631658.0
2022-04-15,95.03,95.3,90.22,94.0,2506947.0
2022-04-18,92.43,99.87,91.0,99.75,2205899.0
2022-04-19,100.2,103.83,99.0,103.0,2615089.0
2022-04-20,102.73,104.4,101.0,101.3,1187800.0
2022-04-21,101.3,103.85,97.6,98.3,823900.0
2022-04-22,97.32,99.99,95.38,96.96,935200.0
2022-04-25,95.73,95.73,87.5,87.8,864609.0
2022-04-26,87.8,90.0,84.5,85.49,1242800.0
2022-04-27,84.27,94.04,83.17,94.04,1169900.0
2022-04-28,94.22,96.7,90.27,94.09,1538030.0
2022-04-29,93.98,102.49,92.91,101.66,2226535.0
2022-05-05,103.08,110.38,98.5,105.7,2847704.0
2022-05-06,103.0,108.5,101.51,107.39,2155848.0
2022-05-09,105.77,110.0,104.3,109.2,1311750.0
2022-05-10,110.24,118.17,106.03,110.45,2079510.0
2022-05-11,113.0,114.8,110.0,110.47,1044363.0
2022-05-12,108.98,111.67,108.58,110.05,821800.0
2022-05-13,111.61,111.61,108.69,109.91,463406.0
2022-05-16,110.66,113.51,108.69,109.29,548938.0
2022-05-17,108.99,114.0,106.99,111.28,973679.0
2022-05-18,110.87,112.56,109.01,110.28,890060.0
2022-05-19,108.81,110.74,107.0,109.68,1333864.0
2022-05-20,109.96,112.48,104.1,107.98,2230561.0
2022-05-23,107.56,110.72,106.17,109.73,1063054.0
2022-05-24,109.0,113.38,104.34,104.67,1536071.0
2022-05-25,104.21,106.94,103.58,104.25,818606.0
2022-05-26,103.11,114.0,102.23,109.25,2018631.0
2022-05-27,110.44,112.0,108.5,109.15,1049724.0
2022-05-30,109.27,110.27,107.04,109.2,650247.0
2022-05-31,108.93,114.14,107.63,112.84,1330592.0
2022-06-01,112.84,114.98,110.63,113.88,1340551.0
2022-06-02,113.9,115.98,113.0,115.62,1230687.0
2022-06-06,115.0,124.39,115.0,123.69,1824687.0
2022-06-07,123.75,126.6,120.13,121.8,1103205.0
2022-06-08,122.2,127.7,119.52,121.35,1823322.0
2022-06-09,118.76,121.3,114.44,117.5,1258500.0
2022-06-10,117.0,123.88,114.64,121.38,1562693.0
2022-06-13,122.0,125.9,119.91,123.86,1309520.0
2022-06-14,122.5,122.5,117.26,120.44,1263000.0
2022-06-15,119.91,123.5,118.53,120.42,1012316.0
2022-06-16,120.37,122.41,119.21,120.82,792900.0
2022-06-17,119.89,125.0,119.18,122.6,761613.0
2022-06-20,122.88,129.29,120.71,128.95,1143200.0
2022-06-21,129.22,129.29,120.67,122.13,1306600.0
2022-06-22,122.13,126.48,120.18,122.6,803000.0
2022-06-23,121.42,130.73,121.26,130.18,1508822.0
2022-06-24,131.18,142.73,131.18,142.62,2237271.0
2022-06-27,143.07,144.37,136.5,140.28,2422291.0
2022-06-28,140.74,149.62,140.01,149.39,2164320.0
2022-06-29,149.38,149.38,140.3,140.78,1324074.0
2022-06-30,140.86,145.72,139.39,140.72,1309848.0
2022-07-01,140.68,142.44,134.2,137.29,1628271.0
2022-07-04,135.56,146.75,135.56,144.37,1446625.0
2022-07-05,143.73,144.99,135.93,138.89,1242722.0
2022-07-06,138.2,145.5,137.9,140.14,1587136.0
2022-07-07,140.14,145.49,139.87,144.84,1341404.0
2022-07-08,144.03,145.0,136.8,139.0,1241384.0
2022-07-11,136.51,140.46,136.51,139.86,842000.0
2022-07-12,139.0,140.78,135.67,136.68,695600.0
2022-07-13,138.5,139.51,131.75,132.38,1199870.0
2022-07-14,133.65,141.49,133.0,139.86,1289862.0
2022-07-15,139.86,142.8,138.0,139.17,870700.0
2022-07-18,140.17,140.55,132.1,135.34,1283400.0
2022-07-19,135.02,136.46,131.3,131.91,928256.0
2022-07-20,134.0,137.87,131.9,137.2,1760226.0
2022-07-21,137.98,141.3,134.71,135.65,1051617.0
2022-07-22,137.02,140.0,133.9,135.68,888551.0
2022-07-25,137.0,141.17,135.09,135.1,1002200.0
2022-07-26,135.3,136.68,130.55,132.96,1216583.0
2022-07-27,133.14,135.22,129.3,131.3,1341382.0
2022-07-28,132.85,132.85,125.58,129.74,2213986.0
2022-07-29,128.87,132.22,126.87,130.63,1459935.0
2022-08-01,131.06,135.62,128.5,133.45,1361868.0
2022-08-02,132.66,136.68,127.04,128.48,1920724.0
2022-08-03,129.0,135.66,128.0,130.0,2062162.0
2022-08-04,131.8,132.18,122.5,124.89,2055140.0
2022-08-05,124.8,126.8,122.66,126.0,1336901.0
2022-08-08,125.4,129.78,123.55,128.07,1113001.0
2022-08-09,128.25,130.68,126.0,130.19,1121165.0
2022-08-10,128.73,131.58,128.05,130.88,1262905.0
2022-08-11,131.37,131.5,127.0,129.8,1414200.0
2022-08-12,129.12,132.88,127.4,127.6,1122679.0
2022-08-15,127.35,134.21,125.65,133.23,1626466.0
2022-08-16,132.22,137.2,131.75,134.6,1126901.0
2022-08-17,134.88,136.2,131.68,133.44,769493.0
2022-08-18,133.1,139.88,133.0,139.36,1177350.0
2022-08-19,139.36,140.19,130.88,131.45,1471010.0
2022-08-22,131.08,132.74,128.91,132.39,824482.0
2022-08-23,132.46,133.33,127.37,129.34,1034685.0
2022-08-24,129.34,130.0,124.78,125.5,1192986.0
2022-08-25,125.2,128.0,122.9,126.13,938348.0
