date,open,high,low,close,volume
2021-10-14,57.35,59.77,55.87,56.73,751601.0
2021-10-15,57.71,59.96,55.5,58.8,1248188.0
2021-10-18,58.78,59.2,56.5,57.99,1440692.0
2021-10-19,57.3,58.01,54.39,54.74,1825211.0
2021-10-20,54.0,55.15,52.24,52.77,2457238.0
2021-10-21,52.9,52.92,50.13,51.01,2254625.0
2021-10-22,51.91,54.8,51.01,54.5,3166188.0
2021-10-25,55.0,59.9,55.0,59.16,3409920.0
2021-10-26,59.17,62.0,57.0,58.92,3480905.0
2021-10-27,58.92,60.41,57.17,57.33,1909394.0
2021-10-28,58.0,58.74,56.15,56.75,1582327.0
2021-10-29,56.17,60.4,56.0,59.67,2302271.0
2021-11-01,59.6,64.67,58.5,63.21,3199734.0
2021-11-02,63.67,66.24,61.6,62.99,2589385.0
2021-11-03,62.47,62.99,60.28,61.85,1988547.0
2021-11-04,61.65,64.2,61.51,62.01,1698894.0
2021-11-05,61.96,64.11,60.5,62.88,1854571.0
2021-11-08,62.86,64.44,61.3,62.92,1313728.0
2021-11-09,64.0,69.21,61.68,69.21,4981009.0
2021-11-10,69.0,74.6,68.28,72.46,4805925.0
2021-11-11,71.31,75.5,69.0,73.0,4540700.0
2021-11-12,71.6,72.0,69.36,70.71,2846652.0
2021-11-15,70.63,73.0,68.39,69.0,2198149.0
2021-11-16,69.27,70.97,66.8,67.19,1944300.0
2021-11-17,67.0,67.75,66.0,67.58,1801035.0
2021-11-18,67.0,67.5,63.47,64.3,2552543.0
2021-11-19,64.8,65.66,64.28,65.37,1802431.0
2021-11-22,65.16,68.86,65.16,67.87,2673170.0
2021-11-23,67.86,68.9,66.81,67.99,1497296.0
2021-11-24,67.71,68.4,66.89,66.92,1508065.0
2021-11-25,66.92,69.0,65.91,66.3,2182031.0
2021-11-26,66.2,67.2,64.8,65.82,1241800.0
2021-11-29,64.4,66.5,63.6,65.51,1079179.0
2021-11-30,65.66,67.0,64.6,65.11,1259415.0
2021-12-01,64.78,65.6,63.01,64.1,1684778.0
2021-12-02,64.5,65.7,64.0,64.15,1386583.0
2021-12-03,64.15,64.65,63.64,63.88,884120.0
2021-12-06,64.0,64.11,58.6,60.6,2550636.0
2021-12-07,60.6,60.99,58.6,59.78,1127664.0
2021-12-08,59.74,60.75,59.59,60.66,922700.0
2021-12-09,63.0,64.8,62.03,62.2,2021100.0
2021-12-10,60.97,62.19,60.88,61.57,1033232.0
2021-12-13,61.57,63.4,60.1,62.51,1503932.0
2021-12-14,62.28,63.35,61.85,62.95,816728.0
2021-12-15,62.87,63.49,62.07,62.09,827500.0
2021-12-16,62.49,62.49,60.86,60.86,849100.0
2021-12-17,60.5,60.9,59.34,59.6,1058208.0
2021-12-20,59.58,61.2,57.05,60.43,1422700.0
2021-12-21,59.88,60.5,59.45,59.94,577664.0
2021-12-22,59.71,60.43,59.51,60.11,519855.0
2021-12-23,60.41,60.58,58.87,58.88,511152.0
2021-12-24,58.88,59.38,57.16,57.3,550232.0
2021-12-27,56.73,60.18,56.31,59.07,931428.0
2021-12-28,59.07,59.9,58.6,59.72,545092.0
2021-12-29,59.72,60.32,59.28,59.61,428736.0
2021-12-30,59.45,60.07,59.22,59.6,544500.0
2021-12-31,59.6,60.0,58.61,58.66,661696.0
2022-01-04,58.88,58.99,56.62,57.21,798400.0
2022-01-05,57.0,57.88,54.03,54.19,1257732.0
2022-01-06,54.41,55.95,54.02,55.36,800732.0
2022-01-07,55.41,55.76,52.59,53.17,1105996.0
2022-01-10,53.17,54.1,52.01,53.08,525800.0
2022-01-11,52.69,53.33,51.55,51.91,678432.0
2022-01-12,52.08,53.58,51.52,52.5,824628.0
2022-01-13,52.55,52.67,51.02,51.28,722232.0
2022-01-14,51.28,52.68,50.78,51.9,824328.0
2022-01-17,51.5,52.64,51.5,52.6,575596.0
2022-01-18,52.44,53.28,51.24,51.96,766232.0
2022-01-19,51.96,51.96,50.58,51.56,535800.0
2022-01-20,51.08,51.45,49.0,50.08,1138800.0
2022-01-21,50.0,50.0,47.9,47.96,624900.0
2022-01-24,48.34,50.0,48.0,49.79,602900.0
2022-01-25,49.94,50.18,45.48,45.48,1770700.0
2022-01-26,46.03,47.55,45.8,47.13,828400.0
2022-01-27,47.92,47.92,45.35,45.5,629532.0
2022-01-28,45.6,46.3,44.16,44.86,513400.0
2022-02-07,46.35,47.01,44.82,45.37,655860.0
2022-02-08,46.0,46.0,43.4,44.22,959920.0
2022-02-09,44.76,44.76,42.52,43.79,1063028.0
2022-02-10,43.85,45.11,42.62,43.0,1047196.0
2022-02-11,42.74,42.74,40.48,40.73,1531193.0
2022-02-14,41.0,41.66,39.66,40.85,1456900.0
2022-02-15,41.05,41.28,39.9,41.28,1164800.0
2022-02-16,41.32,44.52,41.05,42.8,1840596.0
2022-02-17,42.49,44.66,42.35,44.0,1625926.0
2022-02-18,43.74,44.69,43.04,43.94,1051700.0
2022-02-21,43.8,44.43,43.2,43.46,810404.0
2022-02-22,43.02,45.0,42.0,44.38,1667200.0
2022-02-23,44.39,48.49,44.02,45.87,2995700.0
2022-02-24,45.8,45.8,42.29,44.05,2968699.0
2022-02-25,44.12,45.43,43.76,44.7,1527168.0
2022-02-28,44.94,45.3,43.3,44.55,679368.0
2022-03-01,45.02,45.28,44.0,44.21,832259.0
2022-03-02,44.07,44.27,43.2,44.23,847868.0
2022-03-03,44.57,44.9,42.45,43.28,1192700.0
2022-03-04,42.88,43.75,42.28,42.53,709771.0
2022-03-07,42.51,42.71,41.0,41.14,662700.0
2022-03-08,41.26,41.97,40.0,40.27,804000.0
2022-03-09,40.0,40.54,37.6,38.82,1164456.0
2022-03-10,39.7,40.6,39.57,40.0,788100.0
2022-03-11,39.2,39.79,38.17,39.7,773200.0
2022-03-14,39.69,39.93,38.2,38.2,614100.0
2022-03-15,37.46,38.12,35.5,36.24,884300.0
2022-03-16,36.5,37.07,34.61,36.3,1112100.0
2022-03-17,36.68,37.98,36.44,37.9,1221900.0
2022-03-18,37.9,37.9,36.92,37.36,634800.0
2022-03-21,37.56,41.1,37.56,41.1,1195400.0
2022-03-22,41.74,41.88,39.3,39.92,2621556.0
2022-03-23,40.14,40.22,38.66,39.55,1262620.0
2022-03-24,39.43,39.43,38.0,38.45,1043500.0
2022-03-25,38.88,40.36,37.56,37.82,1342407.0
2022-03-28,37.45,38.35,36.67,37.37,852586.0
2022-03-29,37.45,37.7,35.8,36.4,1012567.0
2022-03-30,36.4,38.18,36.36,37.72,913700.0
2022-03-31,37.16,37.73,36.7,36.78,543053.0
2022-04-01,36.81,36.95,36.01,36.16,461296.0
2022-04-06,36.16,36.53,35.51,36.37,616300.0
2022-04-07,36.38,36.51,35.15,35.36,663596.0
2022-04-08,35.4,36.18,34.23,34.77,561500.0
2022-04-11,34.49,34.92,32.81,33.16,795400.0
2022-04-12,33.18,33.37,32.22,33.36,531005.0
2022-04-13,33.16,33.16,31.83,31.9,612300.0
2022-04-14,32.54,33.33,32.08,32.6,695834.0
2022-04-15,32.6,32.6,31.3,31.65,860400.0
2022-04-18,31.78,33.7,31.13,33.7,1081300.0
2022-04-19,33.81,34.55,33.54,33.9,774218.0
2022-04-20,34.11,35.15,33.51,33.86,874132.0
2022-04-21,34.31,34.41,32.6,33.02,960432.0
2022-04-22,32.91,33.01,31.77,31.85,892232.0
2022-04-25,31.11,31.11,29.0,29.0,1052200.0
2022-04-26,29.0,29.01,27.52,27.52,943400.0
2022-04-27,27.12,29.36,26.69,29.11,1129700.0
2022-04-28,29.3,29.33,28.2,28.63,816557.0
2022-04-29,29.0,31.49,28.89,31.49,1355400.0
2022-05-05,31.42,33.89,31.42,33.25,1865932.0
2022-05-06,32.4,34.67,32.08,33.65,1315254.0
2022-05-09,33.96,36.24,33.15,35.25,1404029.0
2022-05-10,35.2,35.8,34.52,35.38,1101964.0
2022-05-11,35.68,37.55,35.1,36.08,1672722.0
2022-05-12,36.07,36.88,35.12,36.57,1056000.0
2022-05-13,36.9,37.48,36.06,36.65,603600.0
2022-05-16,36.8,37.19,35.52,35.88,765100.0
2022-05-17,35.89,35.98,35.18,35.83,735800.0
2022-05-18,35.8,36.29,35.37,35.58,510700.0
2022-05-19,35.14,36.1,34.8,35.97,545200.0
2022-05-20,35.83,37.9,35.83,37.03,972800.0
2022-05-23,37.03,37.21,36.15,36.62,523436.0
2022-05-24,36.79,36.79,34.36,34.37,978308.0
2022-05-25,34.49,35.14,33.49,34.82,837436.0
2022-05-26,34.98,35.31,33.79,34.46,427600.0
2022-05-27,34.48,35.22,34.02,34.27,604900.0
2022-05-30,34.43,34.79,33.78,34.25,666364.0
2022-05-31,34.25,35.3,33.55,35.07,709496.0
2022-06-01,34.87,37.19,34.83,36.65,1395139.0
2022-06-02,36.83,40.01,36.39,38.85,2133086.0
2022-06-06,39.01,40.79,38.23,40.68,1791700.0
2022-06-07,40.17,41.0,39.06,39.61,1571156.0
2022-06-08,39.52,39.52,37.8,38.62,1076436.0
2022-06-09,38.2,38.5,37.2,37.43,685200.0
2022-06-10,37.3,38.26,37.13,37.94,567500.0
2022-06-13,37.76,40.66,37.32,40.18,1370133.0
2022-06-14,39.99,42.1,39.39,40.86,1806982.0
2022-06-15,40.86,41.46,39.3,39.3,1330406.0
2022-06-16,39.31,40.1,39.05,39.64,759233.0
2022-06-17,39.55,41.7,39.2,41.51,1245622.0
2022-06-20,42.75,44.38,40.5,41.01,1701370.0
2022-06-21,41.45,41.45,39.18,39.58,1117279.0
2022-06-22,39.59,39.82,38.61,38.72,842600.0
2022-06-23,38.88,39.78,38.6,39.7,743100.0
2022-06-24,39.7,40.61,39.3,39.92,656400.0
2022-06-27,39.92,40.48,39.4,39.64,589664.0
2022-06-28,39.49,41.6,39.08,41.38,1156970.0
2022-06-29,41.7,41.7,39.6,39.65,1232900.0
2022-06-30,39.88,41.59,39.85,40.88,1317164.0
2022-07-01,41.33,42.45,40.11,41.85,1665791.0
2022-07-04,41.81,42.38,40.38,41.96,1502600.0
2022-07-05,42.42,42.42,39.8,40.23,1158996.0
2022-07-06,40.23,41.48,39.83,40.15,1498121.0
2022-07-07,40.21,41.27,39.53,39.76,895200.0
2022-07-08,39.76,40.25,38.55,38.6,1077790.0
2022-07-11,38.63,38.97,37.73,38.26,573400.0
2022-07-12,38.89,40.68,38.0,38.1,856337.0
2022-07-13,37.68,38.23,36.8,37.26,697002.0
2022-07-14,36.88,38.75,36.83,38.13,876199.0
2022-07-15,38.03,38.14,37.28,37.51,441500.0
2022-07-18,37.29,38.69,37.25,38.46,785400.0
2022-07-19,39.0,39.2,37.8,38.06,930700.0
2022-07-20,38.1,38.74,37.3,37.68,950733.0
2022-07-21,37.42,39.24,37.42,37.69,1569900.0
2022-07-22,37.7,38.58,36.8,37.4,1243000.0
2022-07-25,37.33,37.86,36.1,36.28,933000.0
2022-07-26,36.33,36.8,35.05,35.88,1173600.0
2022-07-27,35.84,37.26,35.3,37.01,1347949.0
2022-07-28,37.08,38.45,37.07,37.66,1384506.0
2022-07-29,37.7,37.96,36.32,36.46,959900.0
2022-08-01,36.46,36.83,35.72,36.04,856200.0
2022-08-02,35.62,35.83,33.8,34.41,1117528.0
2022-08-03,34.26,35.71,33.96,33.98,1047200.0
2022-08-04,34.19,35.35,34.19,35.19,893606.0
2022-08-05,35.24,36.87,34.98,36.8,1882200.0
2022-08-08,37.9,40.48,37.9,39.25,4576434.0
2022-08-09,39.49,40.76,38.45,40.62,5176304.0
2022-08-10,40.99,44.68,40.9,44.68,6819638.0
2022-08-11,45.57,45.66,41.26,42.12,8751659.0
2022-08-12,41.9,42.9,40.4,40.61,4848998.0
2022-08-15,40.76,41.21,39.8,40.37,2890232.0
2022-08-16,40.21,42.33,40.21,41.94,3738959.0
2022-08-17,42.01,42.32,40.68,40.84,2222033.0
2022-08-18,40.8,41.5,39.88,40.76,1600333.0
2022-08-19,40.76,41.88,40.05,40.88,2197698.0
2022-08-22,40.6,40.6,39.38,39.5,1860400.0
2022-08-23,39.48,41.25,39.03,40.61,2038565.0
2022-08-24,40.61,40.61,38.88,39.0,1636318.0
2022-08-25,40.66,42.9,40.25,42.9,5139884.0
2022-08-26,43.6,44.96,39.78,40.2,5881664.0
2022-08-29,39.38,44.22,38.59,44.22,4687522.0
2022-08-30,45.0,45.75,43.19,43.52,6305254.0
2022-08-31,43.12,43.95,41.0,41.68,3448686.0
2022-09-01,41.57,43.34,39.8,41.25,3510500.0
2022-09-02,41.39,42.49,40.32,41.8,3280237.0
2022-09-05,40.81,41.48,39.83,40.34,2605332.0
2022-09-06,39.99,40.57,38.81,40.57,2553532.0
2022-09-07,39.85,44.63,39.8,44.63,6434985.0
2022-09-08,44.5,46.35,43.8,45.12,9221295.0
2022-09-09,45.96,46.68,44.45,45.74,5042932.0
2022-09-13,45.72,48.96,45.3,47.64,5669917.0
2022-09-14,45.85,48.9,45.81,47.85,4654412.0
2022-09-15,47.46,47.99,44.84,46.48,3498478.0
2022-09-16,46.72,48.75,45.32,46.96,4157732.0
2022-09-19,46.49,51.66,46.49,49.78,7023585.0
2022-09-20,49.78,49.9,47.62,48.67,4709549.0
2022-09-21,47.73,47.75,45.28,45.88,3346388.0
2022-09-22,45.3,47.22,44.0,46.13,3310430.0
2022-09-23,45.15,46.3,42.08,42.39,3343302.0
2022-09-26,42.39,43.97,42.36,43.15,2717081.0
2022-09-27,43.52,45.19,42.88,44.4,2928696.0
2022-09-28,44.44,45.68,42.18,42.22,2303865.0
2022-09-29,42.95,44.18,41.11,44.09,2182532.0
2022-09-30,44.08,44.08,42.05,42.91,1571424.0
2022-10-10,42.81,44.38,40.04,40.48,2218065.0
2022-10-11,41.06,41.44,37.08,37.28,3126859.0
2022-10-12,37.27,37.65,35.08,37.63,2820123.0
2022-10-13,37.3,40.0,37.03,37.91,2630977.0
2022-10-14,38.29,39.15,37.89,39.08,2010243.0
2022-10-17,38.49,41.98,38.45,40.94,2342032.0
2022-10-18,41.5,41.62,39.84,40.09,1657300.0
2022-10-19,39.6,40.48,39.5,39.71,1219800.0
2022-10-20,40.49,43.68,40.12,43.68,2960165.0
2022-10-21,47.8,48.05,45.13,46.13,6264659.0
2022-10-24,45.62,48.3,45.15,47.25,4434459.0
2022-10-25,47.04,48.26,45.55,47.34,3481457.0
2022-10-26,47.47,49.19,45.93,47.07,4295225.0
2022-10-27,47.08,47.58,45.28,46.3,3036493.0
2022-10-28,46.73,48.28,46.0,46.29,2939829.0
2022-10-31,44.95,46.77,44.46,46.05,2413397.0
2022-11-01,45.64,45.9,43.58,45.89,2024257.0
2022-11-02,45.47,47.3,44.87,46.82,2611800.0
2022-11-03,46.3,47.8,46.01,47.65,2603600.0
2022-11-04,47.5,48.86,47.05,47.08,2859054.0
2022-11-07,47.08,47.7,46.53,46.55,1875060.0
2022-11-08,46.72,47.5,45.8,46.31,1404729.0
2022-11-09,46.47,46.8,45.4,45.61,1130474.0
2022-11-10,45.5,47.88,44.2,44.45,2389522.0
2022-11-11,45.5,45.9,43.8,43.89,2022000.0
2022-11-14,44.1,44.59,42.39,42.52,1415200.0
2022-11-15,42.66,44.98,41.8,44.4,2017965.0
2022-11-16,44.36,44.96,43.95,44.79,1362700.0
2022-11-17,44.7,44.75,43.25,44.71,1032297.0
2022-11-18,44.81,47.81,44.81,45.18,1661842.0
2022-11-21,44.7,45.0,40.66,44.0,1175772.0
2022-11-22,43.97,44.41,41.58,41.82,1731297.0
2022-11-23,41.54,41.82,39.52,41.0,1709589.0
2022-11-24,41.46,41.98,40.66,41.84,1022932.0
2022-11-25,41.84,43.09,41.05,41.05,977300.0
2022-11-28,40.19,41.3,39.61,40.0,1228393.0
2022-11-29,39.98,40.2,39.01,39.38,2119196.0
2022-11-30,39.48,39.48,38.26,39.02,1374249.0
2022-12-01,39.31,40.18,39.15,39.96,1439276.0
2022-12-02,39.89,40.4,39.06,39.37,1361900.0
2022-12-05,39.59,39.6,38.64,38.81,1224404.0
2022-12-06,38.8,39.76,38.5,39.55,1489227.0
2022-12-07,39.45,40.15,38.75,39.49,1197600.0
2022-12-08,39.61,39.75,39.01,39.5,994332.0
2022-12-09,39.52,40.89,39.48,39.67,1711307.0
2022-12-12,39.4,40.32,38.52,39.94,1525501.0
2022-12-13,39.64,39.89,38.78,38.8,1005700.0
2022-12-14,39.8,41.5,39.5,39.66,1684300.0
2022-12-15,39.01,40.1,38.5,39.0,1216633.0
2022-12-16,39.08,39.08,37.96,37.96,1218200.0
2022-12-19,37.8,37.87,36.9,37.04,689000.0
2022-12-20,37.05,37.68,36.8,36.9,606874.0
2022-12-21,37.0,37.09,36.21,36.5,457500.0
2022-12-22,36.38,37.0,35.77,35.77,550300.0
2022-12-23,35.24,36.0,34.93,35.19,627700.0
2022-12-26,35.01,36.75,35.01,36.69,1059466.0
2022-12-27,36.69,37.08,36.3,36.75,993300.0
2022-12-28,36.91,36.93,35.69,35.97,668000.0
2022-12-29,36.06,36.28,35.34,35.51,1328861.0
2022-12-30,35.73,35.74,35.06,35.07,777807.0
2023-01-03,35.13,37.05,34.96,36.96,1686177.0
2023-01-04,37.0,37.62,36.0,36.1,2000301.0
2023-01-05,36.79,36.79,35.5,36.32,1067302.0
2023-01-06,36.33,36.97,35.81,36.51,1049118.0
2023-01-09,36.79,37.15,36.53,36.89,841361.0
2023-01-10,36.9,37.78,36.7,37.09,1099812.0
2023-01-11,36.91,38.17,36.87,37.31,1719667.0
2023-01-12,37.01,37.4,36.8,36.97,700661.0
2023-01-13,36.73,37.0,36.26,36.57,718562.0
2023-01-16,36.5,37.49,36.3,37.43,1028307.0
2023-01-17,37.46,38.22,37.26,37.88,859220.0
2023-01-18,37.86,38.08,37.62,37.78,478224.0
2023-01-19,37.79,38.1,37.41,38.01,601284.0
2023-01-20,38.2,38.48,38.02,38.46,840046.0
2023-01-30,38.68,39.26,38.68,39.1,1144836.0
2023-01-31,38.85,39.26,38.75,38.89,879132.0
2023-02-01,38.91,39.29,38.73,39.2,807800.0
2023-02-02,39.2,40.67,39.19,40.17,1595600.0
2023-02-03,39.93,40.21,39.3,39.86,942238.0
2023-02-06,39.76,39.96,39.06,39.15,763300.0
2023-02-07,39.8,39.87,39.06,39.42,596100.0
2023-02-08,39.43,39.89,38.94,39.34,824700.0
2023-02-09,39.52,39.93,38.96,39.88,975436.0
2023-02-10,39.84,40.38,39.44,39.64,883472.0
2023-02-13,40.26,40.26,39.51,39.85,614608.0
2023-02-14,40.03,40.16,39.24,39.49,647225.0
2023-02-15,39.53,39.9,39.51,39.82,732283.0
2023-02-16,39.85,39.85,37.73,37.9,1486483.0
2023-02-17,38.77,38.77,37.63,37.74,1024200.0
2023-02-20,36.52,36.84,35.0,35.8,3302781.0
2023-02-21,36.0,36.03,35.2,35.6,1743000.0
2023-02-22,35.24,36.1,35.2,35.84,1317070.0
2023-02-23,36.2,36.3,35.89,35.98,807300.0
2023-02-24,36.09,36.29,35.52,35.88,928600.0
2023-02-27,36.08,36.59,35.5,36.37,1529200.0
2023-02-28,37.06,37.06,35.75,36.25,1082400.0
2023-03-01,36.0,36.39,35.8,36.06,969600.0
2023-03-02,36.3,36.77,35.72,35.98,1252441.0
2023-03-03,36.6,39.5,36.11,37.86,3970023.0
2023-03-06,37.87,38.58,37.01,38.06,2426677.0
2023-03-07,38.5,38.5,36.64,36.91,1886344.0
2023-03-08,36.69,37.73,36.35,37.37,1724048.0
2023-03-09,37.37,39.78,37.11,38.85,3872722.0
2023-03-10,38.22,38.5,37.43,37.48,2504300.0
2023-03-13,37.35,38.3,36.8,37.0,1555262.0
2023-03-14,37.67,37.67,36.23,37.28,1585936.0
2023-03-15,37.38,38.78,37.3,38.13,1992047.0
2023-03-16,38.14,38.48,36.69,36.7,1704400.0
2023-03-17,37.03,37.21,36.47,36.74,1207352.0
2023-03-20,37.46,37.95,36.5,37.37,1460984.0
2023-03-21,37.5,38.43,37.16,37.88,1506091.0
2023-03-22,37.68,38.03,36.96,37.24,1957500.0
2023-03-23,37.8,37.88,37.03,37.38,1624900.0
2023-03-24,37.39,37.45,36.13,36.39,2010900.0
2023-03-27,36.2,36.67,35.86,36.33,1180900.0
2023-03-28,36.86,36.86,35.51,35.52,1304956.0
2023-03-29,35.5,36.18,35.2,35.77,803689.0
2023-03-30,35.79,35.84,34.76,34.94,1301100.0
2023-03-31,34.98,35.17,34.6,34.96,704856.0
2023-04-03,34.89,35.59,34.82,35.43,1321900.0
2023-04-04,35.44,35.5,35.0,35.2,1120899.0
2023-04-06,35.08,36.9,35.05,36.67,2357707.0
