date,open,high,low,close,volume
2024-03-01,24.6,25.68,24.32,24.87,6314980.0
2024-03-04,24.37,25.28,24.34,24.6,3355947.0
2024-03-05,24.54,24.89,23.7,24.85,3437866.0
2024-03-06,24.63,24.91,24.35,24.9,2097972.0
2024-03-07,24.91,25.3,24.42,24.88,2079628.0
2024-03-08,25.05,25.12,24.67,24.88,1841967.0
2024-03-11,24.87,25.92,24.53,25.76,3924164.0
2024-03-12,26.66,27.0,26.3,26.97,7664415.0
2024-03-13,26.79,27.3,26.61,27.08,3665956.0
2024-03-14,26.9,27.28,26.34,26.95,3144507.0
2024-03-15,26.91,27.15,26.55,26.9,3670364.0
2024-03-18,27.94,28.0,27.1,27.44,6533082.0
2024-03-19,27.46,27.55,26.61,26.62,3544973.0
2024-03-20,26.71,26.79,25.96,26.25,3522332.0
2024-03-21,26.3,26.43,25.6,25.62,2949117.0
2024-03-22,25.7,25.99,25.21,25.77,2833593.0
2024-03-25,25.74,25.74,24.56,24.56,1784762.0
2024-03-26,24.51,24.89,24.38,24.7,1446719.0
2024-03-27,25.06,25.06,23.98,23.99,1791085.0
2024-03-28,24.0,24.55,23.85,24.05,2535545.0
2024-03-29,24.1,25.18,23.5,25.18,3744917.0
2024-04-01,25.15,26.41,25.1,26.08,3482392.0
2024-04-02,26.08,26.09,25.1,25.34,2154230.0
2024-04-03,25.32,25.4,24.75,25.31,2049845.0
2024-04-08,25.24,25.64,24.79,25.5,1721642.0
2024-04-09,25.39,25.7,25.07,25.26,1307119.0
2024-04-10,25.23,25.23,24.52,25.1,1997355.0
2024-04-11,24.9,25.56,24.84,25.28,1163880.0
2024-04-12,25.34,25.39,24.62,24.87,1146908.0
2024-04-15,24.86,25.32,24.16,24.59,1578513.0
2024-04-16,24.59,24.59,23.08,23.51,2012021.0
2024-04-17,23.5,24.39,23.5,24.37,941151.0
2024-04-18,24.39,24.95,24.21,24.88,1004716.0
2024-04-19,24.83,24.83,24.1,24.55,1029073.0
2024-04-22,24.65,25.26,24.33,25.14,1021188.0
2024-04-23,25.2,25.66,25.03,25.23,1164519.0
2024-04-24,25.04,25.59,25.04,25.52,1296837.0
2024-04-25,25.85,26.22,25.56,25.6,2444276.0
2024-04-26,25.55,25.9,25.54,25.71,2579318.0
2024-04-29,25.84,26.36,25.71,26.36,3648291.0
2024-04-30,26.53,26.62,25.81,25.87,1491603.0
2024-05-06,25.93,26.27,25.93,26.06,1591018.0
2024-05-07,26.06,26.14,25.85,25.99,1502913.0
2024-05-08,26.18,26.18,25.55,25.56,1071526.0
2024-05-09,25.59,25.87,25.51,25.69,1203807.0
2024-05-10,25.68,25.78,25.2,25.35,1481187.0
2024-05-13,25.26,25.3,24.9,24.91,1089047.0
2024-05-14,25.1,25.1,24.69,24.91,1304100.0
2024-05-15,25.06,25.4,24.83,24.97,1540279.0
2024-05-16,24.92,25.09,24.58,24.73,1223102.0
2024-05-17,24.93,25.16,24.62,25.13,1100889.0
2024-05-20,25.12,25.85,25.03,25.39,1781420.0
2024-05-21,25.35,25.65,25.2,25.61,2025757.0
2024-05-22,25.61,25.78,25.31,25.77,1527143.0
2024-05-23,25.84,25.97,24.74,25.05,2341311.0
2024-05-24,25.05,25.13,24.4,24.89,1761701.0
2024-05-27,25.0,25.08,24.15,25.04,1585124.0
2024-05-28,25.12,25.5,25.0,25.14,1529012.0
2024-05-29,25.07,25.6,25.0,25.56,1277499.0
2024-05-30,25.61,25.84,25.01,25.09,1442339.0
2024-05-31,25.08,25.7,25.01,25.68,1305209.0
2024-06-03,25.68,25.89,25.55,25.77,2045252.0
2024-06-04,25.8,25.98,25.31,25.89,1688915.0
2024-06-05,25.73,26.0,24.96,24.98,1517758.0
2024-06-06,24.8,25.16,24.69,24.72,1604562.0
2024-06-07,24.71,25.17,23.6,24.03,2142431.0
2024-06-11,23.89,24.16,23.35,24.13,1103280.0
2024-06-12,23.92,24.27,23.3,24.26,1834468.0
2024-06-13,24.1,24.78,24.09,24.38,1533731.0
2024-06-14,24.38,24.53,24.1,24.43,790500.0
2024-06-17,24.4,24.57,23.82,23.85,1662165.0
2024-06-18,18.19,18.4,18.1,18.36,1248964.0
2024-06-19,18.37,18.43,17.6,17.91,2206794.0
2024-06-20,17.79,18.22,17.65,18.07,1631352.0
2024-06-21,17.95,18.24,17.78,18.11,1134707.0
2024-06-24,18.0,18.08,17.5,17.54,1201471.0
2024-06-25,17.58,17.77,17.34,17.47,779448.0
2024-06-26,17.49,17.88,17.29,17.84,841215.0
2024-06-27,17.76,18.4,17.71,17.9,1542127.0
2024-06-28,17.73,18.04,17.64,17.72,1032033.0
2024-07-01,17.78,17.78,17.37,17.61,919316.0
2024-07-02,17.72,17.8,17.32,17.59,1222304.0
2024-07-03,17.67,17.98,17.52,17.57,1316346.0
2024-07-04,17.6,18.26,17.53,17.75,2445424.0
2024-07-05,17.68,17.95,17.44,17.88,1304276.0
2024-07-08,17.58,17.98,17.07,17.09,1189584.0
2024-07-09,17.08,17.48,16.76,17.45,1169232.0
2024-07-10,17.4,18.06,17.33,17.65,2477222.0
2024-07-11,17.98,17.99,17.19,17.54,3295108.0
2024-07-12,17.51,17.51,17.03,17.08,2250045.0
2024-07-15,17.13,17.14,16.59,16.75,2240504.0
2024-07-16,16.8,16.83,16.45,16.59,901485.0
2024-07-17,16.73,16.73,16.13,16.33,1193891.0
2024-07-18,16.25,16.25,15.75,15.95,1800259.0
2024-07-19,15.86,16.07,15.8,15.92,1088361.0
2024-07-22,15.79,16.1,15.52,15.65,1528581.0
2024-07-23,15.7,15.7,15.06,15.1,2061563.0
2024-07-24,15.0,15.04,14.4,14.41,2286410.0
2024-07-25,14.24,14.31,13.84,14.04,3119099.0
2024-07-26,14.09,14.34,14.02,14.21,2545057.0
2024-07-29,14.24,14.29,14.03,14.08,1589289.0
2024-07-30,14.08,14.12,13.83,14.11,1697570.0
2024-07-31,14.11,14.67,14.0,14.64,2841834.0
2024-08-01,14.67,15.26,14.63,15.24,3698389.0
2024-08-02,15.01,15.39,14.87,15.06,3376544.0
2024-08-05,15.1,15.19,14.68,14.75,2911944.0
2024-08-06,14.77,14.92,14.56,14.78,2431977.0
2024-08-07,14.71,14.83,14.55,14.61,1359504.0
2024-08-08,14.58,14.61,14.3,14.48,1797683.0
2024-08-09,14.48,14.72,14.45,14.5,1717504.0
2024-08-12,14.48,14.6,14.26,14.33,1293500.0
2024-08-13,14.28,14.59,14.19,14.55,957869.0
2024-08-14,14.55,14.73,14.5,14.62,1302210.0
2024-08-15,14.62,14.68,14.25,14.51,1429708.0
2024-08-16,14.76,14.79,14.06,14.06,1685970.0
2024-08-19,14.05,14.26,13.87,13.91,1545189.0
2024-08-20,14.05,14.35,13.55,13.64,3322060.0
2024-08-21,13.55,14.02,13.55,13.77,1919493.0
2024-08-22,13.72,14.14,13.68,13.87,2105378.0
2024-08-23,13.87,14.1,13.65,13.79,1853749.0
2024-08-26,13.37,13.63,13.1,13.42,1970867.0
2024-08-27,13.4,13.4,12.89,12.89,2043083.0
2024-08-28,12.95,13.22,12.86,13.19,1917067.0
2024-08-29,13.15,13.67,13.05,13.59,1864083.0
2024-08-30,13.6,14.16,13.51,13.81,2558972.0
2024-09-02,13.9,14.04,13.63,13.71,2966059.0
2024-09-03,13.72,14.14,13.68,14.08,3386057.0
2024-09-04,13.95,14.14,13.87,14.05,1947439.0
2024-09-05,14.09,14.28,14.02,14.09,1742866.0
2024-09-06,14.14,14.14,13.7,13.74,1863764.0
2024-09-09,13.74,13.88,13.55,13.77,1452166.0
2024-09-10,13.77,13.91,13.58,13.88,1362552.0
2024-09-11,13.88,13.96,13.73,13.94,1294130.0
2024-09-12,13.88,14.08,13.61,13.67,1399783.0
2024-09-13,13.57,13.74,13.25,13.25,1352905.0
2024-09-18,13.18,13.3,12.77,12.87,1530586.0
2024-09-19,13.1,13.58,12.89,13.35,2588889.0
2024-09-20,13.34,13.34,13.08,13.27,1529870.0
2024-09-23,13.4,13.47,13.12,13.4,1284885.0
2024-09-24,13.39,13.9,13.3,13.85,2584573.0
2024-09-25,14.04,14.25,13.77,13.87,3369245.0
2024-09-26,13.89,14.65,13.8,14.64,5916945.0
2024-09-27,14.78,15.27,14.71,15.24,3897980.0
2024-09-30,16.0,16.72,15.57,16.6,10003244.0
2024-10-08,18.26,18.26,16.39,17.21,13202381.0
2024-10-09,16.55,16.99,16.06,16.07,7760631.0
2024-10-10,16.01,17.26,15.7,16.64,8059362.0
2024-10-11,16.59,17.18,16.01,16.57,6668734.0
2024-10-14,16.58,17.08,15.98,17.02,6977133.0
2024-10-15,17.0,17.1,16.4,16.4,4426624.0
2024-10-16,16.18,16.5,16.02,16.1,2798480.0
2024-10-17,16.18,16.25,15.55,15.57,4921351.0
2024-10-18,15.5,16.44,15.49,16.11,4965249.0
2024-10-21,16.12,16.96,16.07,16.61,4616251.0
2024-10-22,16.65,17.8,16.61,17.45,9741944.0
2024-10-23,17.69,18.2,17.46,18.03,9680776.0
2024-10-24,18.3,19.57,18.3,18.7,13210908.0
2024-10-25,19.2,19.25,17.88,18.55,8606180.0
2024-10-28,18.55,18.8,18.13,18.76,5767072.0
2024-10-29,18.91,19.85,18.91,19.61,10817678.0
2024-10-30,19.48,19.8,18.82,19.03,9519767.0
2024-10-31,18.8,19.68,18.8,19.29,9407927.0
2024-11-01,19.29,19.29,18.36,18.43,7424823.0
2024-11-04,19.0,20.25,19.0,20.13,15047799.0
2024-11-05,19.88,20.79,19.88,20.09,11412329.0
2024-11-06,20.09,22.1,20.02,21.92,22570577.0
2024-11-07,23.0,23.0,20.58,20.96,22174542.0
2024-11-08,21.0,22.15,20.5,21.97,15980078.0
2024-11-11,21.9,23.9,21.54,23.16,19718041.0
2024-11-12,23.0,24.2,22.64,22.82,11776103.0
2024-11-13,22.62,22.83,21.79,22.5,7480265.0
2024-11-14,22.5,23.87,21.96,22.04,7878303.0
2024-11-15,21.82,22.38,20.57,20.69,10131549.0
2024-11-18,20.69,21.85,20.0,20.77,11016867.0
2024-11-19,21.08,22.3,20.93,22.0,7560002.0
2024-11-20,22.0,22.37,21.43,22.0,5794270.0
2024-11-21,21.75,22.2,21.36,21.72,4366656.0
2024-11-22,21.5,22.2,20.6,20.69,7261820.0
2024-11-25,20.75,21.02,19.88,20.28,5091263.0
2024-11-26,20.28,20.28,19.08,19.31,8431467.0
2024-11-27,19.31,19.54,18.6,19.54,4662094.0
2024-11-28,19.37,19.6,18.5,19.3,7219097.0
2024-11-29,19.18,21.23,19.01,20.93,14666167.0
2024-12-02,20.71,21.85,20.6,20.9,11092423.0
2024-12-03,20.9,21.31,20.41,20.69,4494233.0
2024-12-04,20.69,21.51,20.4,20.95,6612591.0
2024-12-05,20.95,22.21,20.69,21.64,9222862.0
2024-12-06,21.59,21.85,21.21,21.33,4858980.0
2024-12-09,21.22,22.2,21.08,22.0,7979157.0
2024-12-10,22.93,22.95,21.51,21.79,8998903.0
2024-12-11,21.73,23.1,21.58,22.61,9955551.0
2024-12-12,22.4,23.88,22.34,22.78,9779398.0
2024-12-13,22.5,23.35,21.82,21.91,7475808.0
2024-12-16,21.78,21.9,20.93,21.13,5650722.0
2024-12-17,21.13,21.28,20.05,20.17,5194775.0
2024-12-18,20.17,20.9,20.17,20.73,4545928.0
2024-12-19,20.3,20.75,20.15,20.27,3024352.0
2024-12-20,20.38,21.46,20.1,21.0,6124516.0
2024-12-23,20.92,21.86,20.92,21.0,6422973.0
2024-12-24,21.39,21.88,21.13,21.57,5165781.0
2024-12-25,21.88,21.98,20.75,21.0,5184386.0
2024-12-26,21.01,22.45,20.78,22.31,7101150.0
2024-12-27,22.5,23.4,22.3,22.8,8285601.0
2024-12-30,22.81,23.8,22.6,23.19,6650751.0
2024-12-31,23.17,23.17,22.36,22.39,4517972.0
2025-01-02,22.3,22.81,21.81,22.14,5567993.0
2025-01-03,22.0,22.5,20.91,21.1,5234613.0
2025-01-06,20.89,21.58,20.71,21.0,3442940.0
2025-01-07,21.01,21.87,20.65,21.51,5481050.0
2025-01-08,21.5,22.07,20.71,21.44,8352704.0
2025-01-09,21.3,22.78,21.0,22.4,8548679.0
2025-01-10,22.2,23.7,22.2,22.45,11665820.0
2025-01-13,22.29,24.7,22.0,24.0,33239177.0
2025-01-14,22.8,26.13,22.33,25.03,37368219.0
2025-01-15,24.6,25.32,24.26,24.44,20503100.0
2025-01-16,24.7,24.8,23.3,23.9,14580819.0
2025-01-17,24.08,24.29,22.89,23.6,11512391.0
2025-01-20,23.86,24.72,23.8,24.4,13665604.0
2025-01-21,24.63,26.31,24.42,26.1,16937905.0
2025-01-22,25.7,25.94,25.3,25.69,9289178.0
2025-01-23,25.79,27.12,25.25,25.99,10873691.0
2025-01-24,25.82,27.23,25.8,27.23,10792328.0
2025-01-27,27.24,27.77,26.4,26.9,10457770.0
2025-02-05,27.08,28.28,26.9,27.22,9797260.0
2025-02-06,26.98,29.94,26.61,29.29,22341662.0
2025-02-07,29.24,29.62,28.1,28.25,19918219.0
2025-02-10,28.25,31.08,28.0,31.08,25034990.0
2025-02-11,31.08,31.88,30.42,30.91,14749073.0
2025-02-12,30.61,32.1,29.99,32.01,15427209.0
2025-02-13,31.6,32.23,28.81,29.93,21761523.0
2025-02-14,29.9,30.93,29.58,30.19,12147504.0
2025-02-17,31.99,33.21,31.63,33.21,30109217.0
2025-02-18,33.21,33.77,32.1,32.17,19756616.0
2025-02-19,32.17,35.39,32.17,35.39,20387477.0
2025-02-20,35.75,36.5,34.73,35.98,19427106.0
2025-02-21,35.79,36.2,35.05,35.92,13349723.0
2025-02-24,36.2,36.49,33.8,35.13,11845108.0
2025-02-25,34.1,35.61,33.97,35.15,9761881.0
2025-02-26,36.5,38.67,36.5,37.6,26574723.0
2025-02-27,37.22,37.66,35.1,36.19,16765841.0
2025-02-28,36.39,36.45,32.57,32.57,18833765.0
2025-03-03,32.7,33.25,31.3,31.65,19289207.0
2025-03-04,31.66,33.2,31.31,31.68,16043032.0
2025-03-05,32.0,33.85,31.5,33.5,20960290.0
2025-03-06,33.55,36.85,33.54,35.24,20365852.0
2025-03-07,34.58,38.47,34.55,37.78,22065645.0
2025-03-10,37.83,38.16,36.4,37.03,10769263.0
2025-03-11,35.89,36.99,34.31,35.14,15526623.0
2025-03-12,35.8,36.55,34.94,35.1,16767988.0
2025-03-13,34.82,34.82,31.59,31.88,18340200.0
2025-03-14,31.48,35.07,30.61,35.07,29839435.0
2025-03-17,35.2,37.5,35.13,36.43,24906841.0
2025-03-18,36.43,37.35,35.4,37.07,14855880.0
2025-03-19,36.83,40.5,36.41,39.09,18881307.0
2025-03-20,39.0,43.0,38.2,42.0,26013423.0
2025-03-21,42.0,42.4,39.18,39.92,20464921.0
2025-03-24,40.61,40.62,38.06,39.4,13397867.0
2025-03-25,39.8,40.28,37.52,37.77,11528878.0
2025-03-26,37.63,40.4,37.63,39.88,13141805.0
2025-03-27,39.06,42.9,38.85,41.08,17580847.0
2025-03-28,40.88,41.6,39.65,40.02,10798740.0
2025-03-31,38.52,39.99,36.2,39.28,18163327.0
2025-04-01,39.99,40.25,37.59,37.9,9652884.0
2025-04-02,37.9,41.69,37.52,41.69,16805435.0
2025-04-03,40.01,42.5,37.65,38.98,21626515.0
2025-04-07,35.08,35.08,35.08,35.08,1596500.0
2025-04-08,31.57,31.92,31.57,31.57,4941700.0
2025-04-09,28.41,34.01,28.41,32.32,35005030.0
2025-04-10,34.78,35.55,33.27,34.65,29879855.0
2025-04-11,34.0,35.85,33.61,34.9,18578284.0
2025-04-14,35.9,37.35,35.36,36.3,14843852.0
2025-04-15,37.35,39.2,37.0,38.19,16123256.0
2025-04-16,37.98,38.37,36.35,36.84,12919356.0
2025-04-17,36.59,37.4,35.81,35.85,8178954.0
2025-04-18,35.91,37.47,35.79,35.85,7204278.0
2025-04-21,34.9,39.44,34.89,39.44,18583745.0
2025-04-22,40.0,41.15,38.54,38.8,20908744.0
2025-04-23,39.99,42.68,39.8,42.68,23476732.0
2025-04-24,42.6,46.95,42.03,46.95,30023749.0
2025-04-25,46.2,48.3,45.53,46.8,28243542.0
2025-04-28,46.0,46.0,44.35,44.71,18140389.0
2025-04-29,44.99,46.02,43.8,44.88,15914480.0
2025-04-30,45.3,49.28,44.94,48.04,24640650.0
2025-05-06,49.19,49.48,46.99,47.89,24715974.0
2025-05-07,47.85,49.48,46.68,48.99,21524200.0
2025-05-08,48.06,50.38,45.32,47.6,23568551.0
2025-05-09,46.8,46.95,43.5,43.61,24136949.0
2025-05-12,45.01,45.67,43.71,44.37,16859272.0
2025-05-13,46.59,47.35,45.26,45.42,27695330.0
2025-05-14,44.03,47.88,44.0,45.97,28880769.0
2025-05-15,45.5,46.8,45.05,45.5,12280879.0
2025-05-16,45.32,46.55,44.85,45.28,14396378.0
2025-05-19,44.83,45.27,41.32,42.84,20424957.0
2025-05-20,43.03,43.44,42.08,42.6,9933418.0
2025-05-21,42.33,45.98,41.6,45.02,22826907.0
2025-05-22,45.54,45.54,43.76,44.2,12861184.0
2025-05-23,44.48,46.38,43.39,44.49,14451661.0
2025-05-26,43.58,44.31,42.42,42.78,12111347.0
2025-05-27,42.42,43.23,41.58,42.61,7297797.0
2025-05-28,43.01,44.28,41.9,43.35,11264562.0
2025-05-29,42.76,44.3,42.45,42.66,10348148.0
2025-05-30,42.67,42.67,40.68,41.05,9993990.0
2025-06-03,40.64,41.49,40.41,40.67,8365740.0
2025-06-04,40.45,42.7,40.4,42.38,11941131.0
2025-06-05,42.44,45.1,42.1,44.4,14095755.0
2025-06-06,43.77,44.0,42.0,43.63,10168300.0
2025-06-09,43.63,43.99,42.02,42.16,11985071.0
2025-06-10,42.1,42.1,39.12,39.72,18688493.0
2025-06-11,40.16,40.36,39.4,39.7,7640256.0
2025-06-12,39.52,43.67,39.0,43.41,27174394.0
2025-06-13,42.97,43.1,41.2,41.83,18986736.0
2025-06-16,41.44,42.44,41.13,41.36,7834483.0
2025-06-17,41.26,41.68,40.1,40.46,7155240.0
2025-06-18,40.8,44.51,40.7,43.21,32461873.0
2025-06-19,43.0,45.68,41.81,42.38,36062820.0
2025-06-20,42.0,42.42,38.14,38.14,37613549.0
2025-06-23,38.83,39.47,38.06,39.01,15636440.0
2025-06-24,39.69,42.91,39.04,42.91,30646214.0
2025-06-25,43.13,45.0,42.51,44.98,22516268.0
2025-06-26,47.2,47.5,44.91,45.05,23891900.0
2025-06-27,45.98,45.98,44.01,44.37,11232981.0
2025-06-30,44.01,46.32,44.01,46.24,12457879.0
2025-07-01,45.78,46.49,44.85,45.18,9454980.0
2025-07-02,44.95,44.95,42.73,43.06,10978330.0
2025-07-03,42.58,44.04,42.58,43.26,7872590.0
2025-07-04,42.83,42.96,41.82,42.26,6670747.0
2025-07-07,42.26,42.3,40.0,40.46,12227551.0
2025-07-08,40.47,42.0,39.66,41.7,9782234.0
2025-07-09,42.8,43.48,41.21,41.31,11316966.0
2025-07-10,40.8,41.42,40.5,40.89,6135507.0
2025-07-11,40.7,42.75,40.68,41.62,8205422.0
2025-07-14,41.83,44.5,41.63,43.62,13927049.0
2025-07-15,44.1,45.9,42.84,45.18,16594481.0
2025-07-16,46.92,49.7,46.92,49.7,29716851.0
2025-07-17,51.05,54.67,50.19,53.51,35005800.0
2025-07-18,53.09,53.49,51.91,53.26,17855332.0
2025-07-21,53.99,54.49,50.58,51.29,22628592.0
2025-07-22,50.87,52.85,50.7,50.95,17494104.0
2025-07-23,50.5,55.9,48.5,54.67,24960112.0
2025-07-24,54.67,55.66,52.88,53.51,17122988.0
2025-07-25,53.51,54.99,52.61,54.63,12860021.0
2025-07-28,54.9,55.75,54.1,54.77,12483918.0
