date,open,high,low,close,volume
2019-01-31,39.9,40.11,37.0,37.86,1221691.0
2019-02-01,37.92,38.92,37.92,38.82,779516.0
2019-02-11,39.0,40.32,38.82,40.25,814250.0
2019-02-12,40.25,41.49,40.02,40.8,1252741.0
2019-02-13,40.5,41.42,40.35,41.35,1308866.0
2019-02-14,41.23,41.79,41.05,41.39,849855.0
2019-02-15,41.42,41.49,40.82,41.04,942300.0
2019-02-18,41.4,42.73,41.1,42.57,1422764.0
2019-02-19,42.58,43.14,41.72,42.45,1297689.0
2019-02-20,42.78,42.9,41.82,42.2,782214.0
2019-02-21,42.18,42.9,41.65,41.65,1133514.0
2019-02-22,41.62,42.45,41.61,42.42,966500.0
2019-02-25,42.75,44.39,42.6,44.32,1901275.0
2019-02-26,44.44,47.3,44.44,44.8,2781178.0
2019-02-27,44.8,45.96,44.8,45.06,1892298.0
2019-02-28,45.25,47.62,45.25,46.9,2726973.0
2019-03-01,46.33,46.86,45.41,46.13,1701712.0
2019-03-04,46.52,47.45,46.13,46.4,2199309.0
2019-03-05,46.41,46.75,46.07,46.73,1487229.0
2019-03-06,46.9,47.85,46.2,47.78,2471907.0
2019-03-07,48.1,51.12,46.83,49.61,3581202.0
2019-03-08,48.0,48.66,45.89,45.89,2499679.0
2019-03-11,45.81,47.17,45.81,47.15,1436355.0
2019-03-12,47.42,50.35,47.42,49.86,3500766.0
2019-03-13,50.0,50.08,47.51,47.8,2114602.0
2019-03-14,47.98,48.85,45.54,45.98,1613517.0
2019-03-15,46.41,50.52,46.41,49.3,3172572.0
2019-03-18,49.65,51.83,48.38,51.31,3559118.0
2019-03-19,51.1,51.1,49.76,50.37,2159100.0
2019-03-20,50.48,50.5,48.53,49.57,1609400.0
2019-03-21,49.6,49.77,49.0,49.4,1411751.0
2019-03-22,49.35,50.43,49.01,49.53,1442200.0
2019-03-25,48.9,49.0,48.0,48.0,1403902.0
2019-03-26,48.1,48.39,46.22,46.54,1269802.0
2019-03-27,46.86,47.38,46.51,47.38,887100.0
2019-03-28,47.31,47.39,46.05,46.11,881900.0
2019-03-29,46.17,47.26,45.46,47.2,1301400.0
2019-04-01,47.52,48.5,47.47,48.5,1264129.0
2019-04-02,48.5,48.68,47.9,48.43,1125451.0
2019-04-03,48.4,49.95,48.06,49.28,1696131.0
2019-04-04,49.38,49.58,48.43,48.67,1271929.0
2019-04-08,49.0,49.15,47.0,47.28,1329900.0
2019-04-09,47.39,47.99,47.02,47.41,737795.0
2019-04-10,47.45,51.0,47.43,50.25,3244855.0
2019-04-11,49.82,50.39,48.55,48.58,1746751.0
2019-04-12,48.47,50.69,48.3,50.26,1704426.0
2019-04-15,50.5,50.85,49.56,49.56,1821235.0
2019-04-16,49.2,49.47,47.51,49.44,1397637.0
2019-04-17,49.24,49.59,48.67,48.76,1251502.0
2019-04-18,48.64,48.81,47.73,47.73,929602.0
2019-04-19,47.6,48.19,47.3,47.77,706600.0
2019-04-22,47.89,48.18,46.78,46.8,736100.0
2019-04-23,46.93,47.19,46.24,46.67,543100.0
2019-04-24,46.37,47.47,46.35,47.47,613789.0
2019-04-25,46.65,46.66,43.5,43.81,1553800.0
2019-04-26,43.61,44.1,42.71,42.8,812929.0
2019-04-29,42.57,43.5,42.09,42.1,698975.0
2019-04-30,42.36,42.96,42.2,42.48,377500.0
2019-05-06,41.58,41.58,38.5,38.5,771000.0
2019-05-07,38.8,39.49,38.5,39.16,491400.0
2019-05-08,38.71,39.69,38.26,39.4,551080.0
2019-05-09,39.11,39.63,38.91,39.03,413358.0
2019-05-10,39.2,40.21,38.8,40.01,651658.0
2019-05-13,39.8,40.14,39.45,39.93,471355.0
2019-05-14,39.15,39.73,39.15,39.37,303700.0
2019-05-15,39.8,40.49,39.65,40.3,506655.0
2019-05-16,40.4,40.8,40.06,40.57,454656.0
2019-05-17,40.65,40.87,36.55,38.75,567303.0
2019-05-20,38.76,39.24,38.11,39.2,451800.0
2019-05-21,39.01,40.0,39.01,39.77,420600.0
2019-05-22,39.77,39.98,39.5,39.93,416400.0
2019-05-23,39.74,40.39,39.0,39.27,430100.0
2019-05-24,38.97,40.53,38.91,40.18,747500.0
2019-05-27,41.32,43.77,40.2,41.71,1205200.0
2019-05-28,40.57,41.7,40.57,41.2,770600.0
2019-05-29,40.98,42.57,40.78,41.7,784814.0
2019-05-30,41.7,44.49,41.03,43.98,1962266.0
2019-05-31,43.45,45.85,43.08,45.72,2586380.0
2019-06-03,45.1,46.25,44.21,44.5,1769000.0
2019-06-04,44.54,45.1,43.51,44.03,951666.0
2019-06-05,44.39,44.72,42.8,43.0,865000.0
2019-06-06,43.0,43.16,41.55,41.72,724214.0
2019-06-10,42.24,42.4,41.39,41.8,412500.0
2019-06-11,41.5,43.3,41.5,43.09,569980.0
2019-06-12,42.85,44.26,42.76,43.34,691509.0
2019-06-13,43.6,43.8,42.09,42.76,560106.0
2019-06-14,42.76,42.89,41.01,41.03,685418.0
2019-06-17,41.3,42.62,40.5,42.4,1742253.0
2019-06-18,42.44,42.6,41.4,42.02,460547.0
2019-06-19,42.62,43.08,41.7,42.9,1334301.0
2019-06-20,42.5,42.95,41.73,42.7,890825.0
2019-06-21,42.66,43.35,42.61,42.91,877144.0
2019-06-24,42.54,43.15,41.8,42.55,722886.0
2019-06-25,42.5,42.5,41.5,41.7,408700.0
2019-06-26,41.5,41.99,41.3,41.72,255500.0
2019-06-27,41.7,41.98,41.2,41.44,499400.0
2019-06-28,41.54,41.54,40.08,40.7,456306.0
2019-07-01,41.53,41.9,41.0,41.9,615500.0
2019-07-02,41.59,41.95,41.2,41.8,446706.0
2019-07-03,41.77,41.77,41.1,41.15,430843.0
2019-07-04,41.44,41.47,40.67,41.0,270266.0
2019-07-05,40.73,41.57,40.73,41.33,278800.0
2019-07-08,41.0,41.0,39.48,39.7,487300.0
2019-07-09,39.63,39.69,39.23,39.3,304500.0
2019-07-10,38.08,39.3,37.09,38.61,1077800.0
2019-07-11,38.5,39.29,38.12,38.51,609000.0
2019-07-12,38.8,39.57,38.35,39.46,516200.0
2019-07-15,39.46,40.18,38.53,39.5,419000.0
2019-07-16,39.57,40.32,39.51,39.86,391000.0
2019-07-17,39.86,40.05,39.4,39.64,403427.0
2019-07-18,39.68,39.76,38.8,38.8,332900.0
2019-07-19,38.93,39.41,38.83,39.12,252273.0
2019-07-22,38.8,39.28,37.94,37.94,544800.0
2019-07-23,37.96,38.45,37.83,38.16,311219.0
2019-07-24,38.11,38.86,38.1,38.45,393919.0
2019-07-25,38.51,39.55,38.5,39.29,654806.0
2019-07-26,39.15,39.27,38.73,38.92,375643.0
2019-07-29,39.2,39.2,38.62,39.02,336200.0
2019-07-30,39.02,39.56,38.92,39.36,397643.0
2019-07-31,39.3,39.36,38.45,38.53,429319.0
2019-08-01,37.29,38.65,36.98,38.49,560443.0
2019-08-02,38.0,38.38,37.41,37.7,398000.0
2019-08-05,37.94,38.19,37.41,37.85,364732.0
2019-08-06,37.37,37.4,36.03,36.75,620300.0
2019-08-07,37.2,37.2,36.53,36.56,431800.0
2019-08-08,36.56,36.98,36.42,36.71,300122.0
2019-08-09,36.75,36.98,36.02,36.05,410800.0
2019-08-12,36.0,36.88,36.0,36.83,275800.0
2019-08-13,36.83,36.83,36.4,36.71,188500.0
2019-08-14,37.08,37.27,36.75,37.09,435832.0
2019-08-15,36.08,37.51,36.08,37.36,547100.0
2019-08-16,37.18,38.23,37.0,38.0,646700.0
2019-08-19,38.16,39.1,37.91,39.04,730774.0
2019-08-20,39.18,39.39,38.65,38.77,644600.0
2019-08-21,38.78,39.09,38.39,38.65,616000.0
2019-08-22,38.9,38.9,38.3,38.65,565248.0
2019-08-23,37.9,39.25,37.9,38.54,742448.0
2019-08-26,37.78,39.15,37.63,38.77,609028.0
2019-08-27,38.81,39.55,38.63,39.19,767848.0
2019-08-28,39.34,39.65,38.8,39.39,828743.0
2019-08-29,39.29,39.29,38.5,38.55,600800.0
2019-08-30,38.69,38.95,37.8,37.81,571600.0
2019-09-02,37.68,38.48,37.66,38.39,529300.0
2019-09-03,38.39,38.75,38.34,38.64,528600.0
2019-09-04,38.71,39.15,38.54,38.94,699000.0
2019-09-05,39.19,39.71,38.92,39.18,855100.0
2019-09-06,39.18,39.92,39.1,39.78,915800.0
2019-09-09,40.09,40.29,39.45,40.04,943900.0
2019-09-10,40.1,40.33,39.7,40.08,895219.0
2019-09-11,40.44,41.77,40.16,40.32,1402898.0
2019-09-12,40.2,40.78,39.58,40.05,860219.0
2019-09-16,40.35,40.38,39.86,40.0,695300.0
2019-09-17,39.8,40.26,39.1,39.53,767100.0
2019-09-18,39.47,39.96,39.21,39.8,510521.0
2019-09-19,39.81,40.23,39.6,40.11,702550.0
2019-09-20,40.12,40.4,39.93,40.13,541836.0
2019-09-23,40.1,40.44,39.54,40.37,755301.0
2019-09-24,40.34,40.85,40.16,40.74,949100.0
2019-09-25,40.86,40.86,39.66,39.66,733700.0
2019-09-26,39.68,40.24,38.36,38.41,776682.0
2019-09-27,38.44,38.78,38.11,38.48,485419.0
2019-09-30,38.48,38.96,37.7,37.7,499186.0
2019-10-08,37.94,38.21,37.4,37.68,465186.0
2019-10-09,37.55,37.87,37.35,37.8,384326.0
2019-10-10,37.89,38.5,37.8,38.33,446726.0
2019-10-11,38.38,39.19,38.13,38.88,699200.0
2019-10-14,39.49,39.9,38.91,39.63,720100.0
2019-10-15,39.05,40.11,39.05,39.46,684900.0
2019-10-16,39.57,40.78,39.51,40.12,1265600.0
2019-10-17,40.46,40.47,39.38,39.81,635271.0
2019-10-18,39.63,42.65,39.63,41.9,2454571.0
2019-10-21,41.51,41.58,39.75,40.0,1755280.0
2019-10-22,39.94,40.5,39.53,40.14,966842.0
2019-10-23,40.25,40.33,39.05,39.4,882323.0
2019-10-24,38.3,38.3,36.28,36.78,2137000.0
2019-10-25,36.58,36.68,36.1,36.55,795500.0
2019-10-28,36.61,37.02,36.42,36.98,916900.0
2019-10-29,37.07,37.07,36.17,36.44,899600.0
2019-10-30,36.54,36.54,35.17,35.24,982023.0
2019-10-31,35.22,35.29,34.9,34.95,508200.0
2019-11-01,35.0,35.28,34.71,35.19,347700.0
2019-11-04,35.26,35.76,35.06,35.35,544200.0
2019-11-05,35.5,35.5,34.42,34.77,594023.0
2019-11-06,34.68,34.8,34.49,34.79,394742.0
2019-11-07,34.78,35.09,34.48,34.99,491719.0
2019-11-08,35.22,35.24,34.82,34.96,409800.0
2019-11-11,34.94,34.94,34.08,34.12,440600.0
2019-11-12,34.5,34.5,34.02,34.11,286400.0
2019-11-13,34.23,34.56,34.15,34.3,286100.0
2019-11-14,34.23,34.62,34.02,34.54,320023.0
2019-11-15,34.59,34.59,34.03,34.07,246100.0
2019-11-18,34.09,34.19,33.45,34.15,367797.0
2019-11-19,34.18,34.72,34.16,34.72,457200.0
2019-11-20,34.63,34.77,34.47,34.54,350700.0
2019-11-21,34.63,35.5,34.48,35.05,651700.0
2019-11-22,34.8,35.37,34.31,35.06,782118.0
2019-11-25,34.81,35.1,34.6,34.75,349218.0
2019-11-26,34.6,34.81,34.5,34.63,191000.0
2019-11-27,34.64,34.64,33.8,33.88,434700.0
2019-11-28,33.98,34.1,33.74,33.76,194018.0
2019-11-29,33.8,33.81,33.51,33.61,277037.0
2019-12-02,33.62,33.9,33.6,33.62,207219.0
2019-12-03,33.55,33.75,33.3,33.73,258918.0
2019-12-04,33.51,34.34,33.36,34.09,382700.0
2019-12-05,34.29,34.29,34.0,34.28,267279.0
2019-12-06,34.12,34.48,34.12,34.4,215500.0
2019-12-09,34.48,34.58,34.2,34.33,253400.0
2019-12-10,34.48,34.48,34.1,34.4,326400.0
2019-12-11,34.49,34.52,34.03,34.05,290118.0
2019-12-12,34.08,34.21,33.98,33.98,197818.0
2019-12-13,34.12,34.33,34.06,34.3,338918.0
2019-12-16,34.49,35.27,34.35,35.11,727219.0
2019-12-17,34.9,35.46,34.9,35.28,640200.0
2019-12-18,35.4,35.47,35.0,35.29,525400.0
2019-12-19,35.29,35.45,35.17,35.4,644279.0
2019-12-20,35.41,35.8,35.3,35.44,574000.0
2019-12-23,35.33,35.34,34.52,34.52,543800.0
2019-12-24,34.89,34.92,34.6,34.79,324900.0
2019-12-25,34.96,35.08,34.7,34.81,318100.0
2019-12-26,34.98,35.42,34.81,35.37,490000.0
2019-12-27,35.49,35.49,35.1,35.13,439519.0
2019-12-30,34.85,35.38,34.66,35.28,445800.0
2019-12-31,35.3,37.4,35.18,36.21,1507919.0
2020-01-02,36.23,36.49,35.78,36.19,1104100.0
2020-01-03,36.1,36.31,35.88,36.1,725700.0
2020-01-06,35.95,36.22,35.66,36.03,684905.0
2020-01-07,36.09,36.44,35.88,36.44,671419.0
2020-01-08,36.28,36.37,35.78,35.88,628900.0
2020-01-09,35.98,36.56,35.98,36.43,685119.0
2020-01-10,36.48,36.58,36.15,36.32,430300.0
2020-01-13,36.49,36.88,36.26,36.85,672400.0
2020-01-14,36.8,37.39,36.71,36.86,863679.0
2020-01-15,36.86,37.5,36.86,37.28,802800.0
2020-01-16,37.03,37.3,36.78,36.85,611500.0
2020-01-17,36.91,37.22,36.73,36.77,538179.0
2020-01-20,37.98,38.15,37.08,38.15,1230500.0
2020-01-21,38.8,40.67,38.77,39.33,3250679.0
2020-01-22,39.11,40.4,38.21,38.6,1675179.0
2020-01-23,38.59,41.97,38.2,40.99,3604750.0
2020-02-03,44.0,45.09,41.18,45.09,3763922.0
2020-02-04,45.75,47.15,40.6,44.31,5333131.0
2020-02-05,42.5,46.3,42.4,45.58,4499498.0
2020-02-06,43.5,46.16,43.5,44.55,4530561.0
2020-02-07,43.83,44.49,41.8,42.0,3764467.0
2020-02-10,42.4,42.49,40.24,40.62,2590163.0
2020-02-11,40.38,40.38,39.5,39.58,1671324.0
2020-02-12,39.87,40.3,39.18,39.69,1486700.0
2020-02-13,39.88,39.88,38.5,38.64,1650879.0
2020-02-14,38.5,39.5,38.5,39.0,1373100.0
2020-02-17,39.92,39.92,39.15,39.66,1452307.0
2020-02-18,39.97,39.97,39.21,39.61,1336201.0
2020-02-19,39.44,39.62,38.7,38.7,1245668.0
2020-02-20,38.71,39.06,38.44,38.85,1022544.0
2020-02-21,38.85,40.39,38.54,40.31,2119600.0
2020-02-24,40.76,41.3,40.6,40.79,1910921.0
2020-02-25,40.15,41.4,39.1,40.38,2371909.0
2020-02-26,39.96,39.96,38.45,38.62,1725753.0
2020-02-27,38.94,39.19,38.18,38.7,775900.0
2020-02-28,37.3,38.5,36.86,36.9,1263100.0
2020-03-02,37.11,37.89,37.06,37.8,934444.0
2020-03-03,37.93,38.8,37.92,38.16,1188244.0
2020-03-04,37.64,38.16,37.4,37.82,877526.0
2020-03-05,37.99,38.42,37.9,38.22,968487.0
2020-03-06,37.99,39.59,37.88,39.3,1594812.0
2020-03-09,39.3,40.94,38.8,40.45,2344147.0
2020-03-10,39.82,40.0,37.0,39.48,1846153.0
2020-03-11,39.65,39.66,38.5,38.53,1195960.0
2020-03-12,38.46,42.38,38.3,42.38,3430898.0
2020-03-13,42.02,46.0,40.26,44.13,7530770.0
2020-03-16,43.0,46.4,42.0,42.7,5452705.0
2020-03-17,42.0,43.34,38.93,39.0,3731744.0
2020-03-18,39.0,40.95,39.0,40.3,3906129.0
2020-03-19,39.12,39.9,36.8,37.3,3346675.0
2020-03-20,37.33,37.98,36.99,37.88,1852970.0
2020-03-23,37.26,37.72,34.95,34.97,2308202.0
2020-03-24,35.5,35.7,34.1,35.18,1438086.0
2020-03-25,35.88,36.48,35.52,36.19,1302398.0
2020-03-26,36.44,39.81,36.2,39.81,4099324.0
2020-03-27,41.66,41.66,40.01,40.73,4392506.0
2020-03-30,41.68,42.76,40.78,41.2,3254696.0
2020-03-31,41.34,41.94,40.38,41.4,2636705.0
2020-04-01,41.28,41.65,39.53,39.9,2243683.0
2020-04-02,39.94,40.5,39.1,40.15,1842300.0
2020-04-03,39.85,41.14,39.7,40.27,1838584.0
2020-04-07,40.64,41.9,40.1,41.65,1986170.0
2020-04-08,41.23,41.89,40.22,40.4,1823700.0
2020-04-09,40.83,41.7,40.32,41.0,1920670.0
2020-04-10,41.25,42.29,39.81,40.27,2289902.0
2020-04-13,41.87,44.3,41.15,42.76,3754000.0
2020-04-14,42.6,42.67,40.71,41.94,2696170.0
2020-04-15,41.7,43.93,41.15,43.29,4228051.0
2020-04-16,43.29,47.62,42.81,47.62,5555305.0
2020-04-17,50.0,52.38,48.2,48.28,9381503.0
2020-04-20,53.11,53.11,53.11,53.11,912600.0
2020-04-21,58.42,58.42,58.22,58.42,7379297.0
2020-04-22,59.0,64.26,57.03,62.59,14315899.0
2020-04-23,68.85,68.85,66.02,68.85,9637068.0
2020-04-24,68.85,69.8,61.97,61.97,9705289.0
2020-04-27,58.0,59.3,55.77,55.77,8914202.0
2020-04-28,53.88,54.67,50.19,51.18,7604247.0
2020-04-29,50.93,52.65,49.52,50.26,5265299.0
2020-04-30,50.86,50.88,48.51,49.74,4546742.0
2020-05-06,49.25,50.68,48.3,50.25,3714765.0
2020-05-07,49.54,51.98,49.06,51.77,4473490.0
2020-05-08,51.0,51.66,50.12,50.22,3884319.0
2020-05-11,50.62,51.79,48.43,51.01,4970615.0
2020-05-12,52.52,56.11,51.8,56.11,8105011.0
2020-05-13,56.65,56.66,53.16,54.71,6574019.0
2020-05-14,53.85,54.55,51.93,52.3,4522775.0
2020-05-15,52.3,53.49,50.8,52.9,4099971.0
2020-05-18,52.9,52.9,49.69,49.69,3763095.0
2020-05-19,48.9,49.66,48.68,49.15,2529663.0
2020-05-20,49.3,50.21,48.8,48.85,2167415.0
2020-05-21,49.09,50.53,47.91,49.45,3140800.0
2020-05-22,49.1,49.34,46.06,46.4,3297614.0
2020-05-25,46.56,48.66,46.41,47.57,2467600.0
2020-05-26,47.51,48.9,47.0,48.41,2380600.0
2020-05-27,48.13,48.97,47.27,47.44,2254006.0
2020-05-28,47.19,47.84,45.8,46.65,1760500.0
2020-05-29,46.06,50.38,46.06,47.72,3073800.0
2020-06-01,47.73,48.82,47.01,48.3,2295419.0
2020-06-02,48.52,48.65,47.03,47.22,2734500.0
2020-06-03,47.32,48.96,47.32,47.9,3023700.0
2020-06-04,48.02,48.31,47.06,48.28,2399600.0
2020-06-05,49.01,49.77,46.84,47.06,2853945.0
2020-06-08,47.07,48.01,45.77,46.2,2411944.0
2020-06-09,46.0,46.2,45.46,46.0,1501800.0
2020-06-10,46.01,47.25,46.01,46.95,1900900.0
2020-06-11,47.02,47.63,46.46,46.72,1809400.0
2020-06-12,46.95,50.0,46.95,49.56,5006810.0
2020-06-15,52.0,54.52,51.36,54.52,7149717.0
2020-06-16,54.2,56.47,51.52,55.26,6943593.0
2020-06-17,55.15,57.63,54.1,54.72,6898827.0
2020-06-18,55.79,55.8,51.4,51.82,5518580.0
2020-06-19,52.5,53.5,52.1,52.44,3412994.0
2020-06-22,53.01,54.7,52.11,53.27,2995000.0
2020-06-23,53.07,54.67,52.64,54.67,4026402.0
2020-06-24,54.92,60.14,54.17,60.14,6466300.0
2020-06-29,61.02,64.99,61.02,62.35,6410221.0
2020-06-30,61.87,66.66,61.51,63.91,5501980.0
2020-07-01,64.65,69.88,64.5,67.55,6628899.0
2020-07-02,67.0,68.25,64.2,66.0,5784883.0
2020-07-03,64.58,69.78,64.58,67.88,4850401.0
2020-07-06,67.91,74.38,67.91,73.95,4590483.0
2020-07-07,75.35,75.35,70.24,73.75,5276800.0
2020-07-08,74.0,80.89,73.74,80.15,5565501.0
2020-07-09,80.36,88.17,77.8,88.17,4350800.0
2020-07-10,96.99,96.99,96.99,96.99,1202400.0
2020-07-13,106.69,106.69,87.29,102.0,10565832.0
2020-07-14,100.0,110.0,99.18,101.55,7282674.0
