date,open,high,low,close,volume
2023-01-05,43.27,46.86,42.8,43.73,13373445.0
2023-01-06,44.66,48.1,44.51,48.1,13471759.0
2023-01-09,48.83,52.91,48.29,50.84,14573415.0
2023-01-10,50.68,51.99,48.65,50.15,8500000.0
2023-01-11,50.0,51.34,49.11,49.7,6948047.0
2023-01-12,49.65,52.52,49.2,50.09,7422702.0
2023-01-13,49.55,50.77,47.71,48.58,5632146.0
2023-01-16,48.7,52.6,48.38,50.7,7351538.0
2023-01-17,52.0,55.6,47.7,48.11,9026594.0
2023-01-18,48.49,49.98,48.2,48.6,5191884.0
2023-01-19,48.61,50.98,46.52,50.14,4749548.0
2023-01-20,50.15,55.0,49.73,53.87,5093153.0
2023-01-30,54.17,55.21,52.5,53.92,4195622.0
2023-01-31,53.03,55.58,52.72,54.2,4084539.0
2023-02-01,54.45,55.28,53.36,54.99,3987912.0
2023-02-02,54.27,54.88,53.4,53.7,3189846.0
2023-02-03,53.71,59.07,52.8,59.07,5458022.0
2023-02-06,57.9,60.0,56.56,59.45,4487570.0
2023-02-07,58.56,64.88,58.03,62.5,4280186.0
2023-02-08,62.25,68.61,61.52,67.91,4522293.0
2023-02-09,66.98,70.99,63.69,65.21,5749735.0
2023-02-10,65.94,66.08,62.5,65.19,3920189.0
2023-02-13,64.23,68.61,63.71,67.29,3300773.0
2023-02-14,67.25,67.3,65.15,65.82,1826410.0
2023-02-15,65.05,66.2,63.96,64.94,2394075.0
2023-02-16,64.16,64.8,61.03,61.6,3486721.0
2023-02-17,60.84,62.13,60.09,60.18,2790395.0
2023-02-20,60.18,62.49,59.0,61.0,2424201.0
2023-02-21,60.6,63.84,57.01,60.95,4282259.0
2023-02-22,60.0,60.45,58.05,58.5,3077098.0
2023-02-23,58.2,62.38,58.2,61.0,4205949.0
2023-02-24,61.3,61.3,58.8,59.7,2168789.0
2023-02-27,59.8,64.19,59.0,59.57,4245679.0
2023-02-28,59.56,63.32,59.33,62.55,3797050.0
2023-03-01,62.52,63.14,61.18,62.32,2492818.0
2023-03-02,62.31,64.58,62.05,63.88,2387467.0
2023-03-03,65.0,65.0,61.29,63.01,2406350.0
2023-03-06,63.2,65.99,62.48,65.34,2906296.0
2023-03-07,64.56,65.6,60.3,61.8,4036860.0
2023-03-08,60.82,63.91,60.78,62.69,2241962.0
2023-03-09,63.0,66.22,61.8,65.4,2839197.0
2023-03-10,65.09,69.79,64.96,65.75,3333731.0
2023-03-13,65.65,66.3,63.91,64.21,2641764.0
2023-03-14,64.79,64.79,58.88,61.37,3872126.0
2023-03-15,61.9,63.0,56.8,57.21,6249065.0
2023-03-16,57.2,58.73,54.79,55.64,4137924.0
2023-03-17,55.94,56.0,51.74,52.3,4067893.0
2023-03-20,52.3,56.5,49.54,55.6,5373368.0
2023-03-21,55.0,55.86,53.56,54.48,2325746.0
2023-03-22,54.48,55.55,53.61,53.91,1799355.0
2023-03-23,53.92,54.78,52.59,53.7,2185100.0
2023-03-24,53.7,53.99,52.03,52.09,2641321.0
2023-03-27,52.36,53.01,51.0,52.7,2579554.0
2023-03-28,52.53,55.7,51.7,55.16,3830680.0
2023-03-29,54.78,55.79,53.01,54.08,2973263.0
2023-03-30,53.38,58.96,53.21,58.37,3831945.0
2023-03-31,58.5,59.7,56.51,58.86,3316653.0
2023-04-03,58.8,62.1,58.3,61.6,3395703.0
2023-04-04,61.0,64.0,59.0,63.51,3820050.0
2023-04-06,62.88,65.0,62.0,64.0,2594733.0
2023-04-07,62.0,68.3,61.22,61.73,5083084.0
2023-04-10,62.6,62.79,56.0,57.35,4779653.0
2023-04-11,56.74,57.99,53.25,54.76,4061101.0
2023-04-12,54.64,54.92,53.35,54.13,1912697.0
2023-04-13,54.14,54.7,51.95,52.1,1604134.0
2023-04-14,52.38,53.53,52.0,52.6,1764391.0
2023-04-17,52.35,53.68,52.1,52.19,1415461.0
2023-04-18,52.2,52.4,50.8,52.04,2063167.0
2023-04-19,52.2,52.2,50.03,50.16,1402884.0
2023-04-20,50.2,51.1,49.11,49.35,1957626.0
2023-04-21,49.5,49.6,47.2,47.53,2079282.0
2023-04-24,48.0,49.64,47.33,48.96,2056951.0
2023-04-25,48.8,49.1,44.77,45.51,2471200.0
2023-04-26,44.0,48.66,43.8,47.21,2871303.0
2023-04-27,46.97,48.5,44.33,44.96,2374480.0
2023-04-28,45.0,47.1,44.07,46.97,1744086.0
2023-05-04,46.52,46.75,43.59,44.43,1782244.0
2023-05-05,44.5,44.5,43.11,44.12,996472.0
2023-05-08,44.05,45.44,43.03,43.9,1110411.0
2023-05-09,43.96,44.0,42.57,42.63,1261000.0
2023-05-10,41.96,44.6,41.86,43.69,1440300.0
2023-05-11,44.35,45.9,43.52,44.28,1596900.0
2023-05-12,43.85,44.52,43.6,43.79,834156.0
2023-05-15,43.84,47.15,43.34,45.62,2428709.0
2023-05-16,45.01,46.88,45.01,45.47,1482772.0
2023-05-17,46.97,50.02,46.97,50.02,1946353.0
2023-05-18,50.51,52.0,47.49,48.27,4207519.0
2023-05-19,48.0,48.39,46.52,47.41,2368733.0
2023-05-22,46.76,51.99,46.76,51.05,3789863.0
2023-05-23,50.29,51.49,49.29,50.07,2590141.0
2023-05-24,50.04,52.19,49.44,51.25,2613685.0
2023-05-25,50.81,53.3,50.5,52.2,2429575.0
2023-05-26,51.7,52.35,48.7,48.7,2571448.0
2023-05-29,48.78,49.02,47.3,48.61,1941097.0
2023-05-30,48.6,49.3,48.22,48.8,1034624.0
2023-05-31,48.48,48.65,47.0,48.13,1177200.0
2023-06-01,48.1,48.67,46.46,46.7,1206937.0
2023-06-02,46.54,47.68,45.7,47.26,1210500.0
2023-06-05,47.14,47.47,46.11,46.24,941689.0
2023-06-06,46.77,47.08,45.0,45.86,1432727.0
2023-06-07,45.45,48.68,45.25,47.14,1739489.0
2023-06-08,47.06,50.49,46.8,48.24,2733600.0
2023-06-09,47.47,48.19,44.81,45.39,2206256.0
2023-06-12,44.97,46.17,44.3,45.1,1161812.0
2023-06-13,44.9,45.78,43.8,44.3,979628.0
2023-06-14,44.58,44.7,43.8,44.2,710400.0
2023-06-15,44.01,45.08,43.1,44.69,1678086.0
2023-06-16,44.95,45.85,44.1,44.23,1716342.0
2023-06-19,43.5,44.8,43.45,44.63,1580500.0
2023-06-20,44.27,45.0,41.71,43.1,2947079.0
2023-06-21,42.99,43.88,42.48,43.41,1632786.0
2023-06-26,43.0,47.75,42.0,46.91,4226889.0
2023-06-27,46.02,49.72,45.85,47.5,4364664.0
2023-06-28,47.93,50.0,47.2,49.41,3167678.0
2023-06-29,48.88,49.96,47.5,47.8,2019595.0
2023-06-30,47.71,51.49,46.99,50.76,2981453.0
2023-07-03,50.89,51.1,48.88,49.96,1890600.0
2023-07-04,49.56,51.23,49.53,50.0,1530572.0
2023-07-05,49.77,50.49,49.2,49.23,1069400.0
2023-07-06,48.95,49.98,48.88,49.27,895100.0
2023-07-07,48.81,49.5,47.89,48.34,787800.0
2023-07-10,47.95,51.0,47.55,49.24,1421000.0
2023-07-11,49.3,51.57,48.81,51.0,1496218.0
2023-07-12,51.1,52.28,50.0,50.61,1961588.0
2023-07-13,50.6,51.8,49.45,50.45,1568089.0
2023-07-14,49.94,50.15,47.75,49.2,2026076.0
2023-07-17,49.16,49.78,48.29,48.95,952100.0
2023-07-18,48.38,49.0,47.58,48.07,1035200.0
2023-07-19,47.55,48.35,47.13,47.27,551988.0
2023-07-20,47.32,47.57,46.14,46.3,709700.0
2023-07-21,45.27,46.88,45.27,45.58,604789.0
2023-07-24,45.48,45.58,44.2,44.55,626700.0
2023-07-25,44.85,45.35,43.6,44.34,941200.0
2023-07-26,44.35,45.15,43.88,44.06,847749.0
2023-07-27,44.3,44.67,42.87,43.15,908270.0
2023-07-28,43.44,45.59,42.7,44.15,1722469.0
2023-07-31,44.18,44.99,43.6,43.98,1068281.0
2023-08-01,43.98,44.1,42.9,43.11,739086.0
2023-08-02,42.76,43.19,42.1,42.45,780081.0
2023-08-03,42.1,43.8,42.08,42.86,875600.0
2023-08-04,42.68,43.48,42.44,42.97,735154.0
2023-08-07,42.97,44.1,41.85,42.5,757400.0
2023-08-08,42.51,43.7,42.0,43.35,1048976.0
2023-08-09,43.65,43.69,42.01,42.19,634800.0
2023-08-10,42.19,42.83,42.05,42.57,347100.0
2023-08-11,42.56,42.77,41.8,41.81,509300.0
2023-08-14,41.81,41.85,40.15,40.43,861375.0
2023-08-15,40.77,41.08,39.6,39.88,504188.0
2023-08-16,39.88,40.47,38.69,38.79,766106.0
2023-08-17,39.0,39.0,37.81,38.0,860700.0
2023-08-18,38.27,38.48,37.25,37.44,843900.0
2023-08-21,37.25,38.14,36.9,37.05,864000.0
2023-08-22,37.32,37.37,36.04,37.22,767200.0
2023-08-23,37.12,37.29,36.2,36.47,594600.0
2023-08-24,36.47,39.5,36.3,38.84,2267976.0
2023-08-25,38.34,38.53,37.08,37.34,1131700.0
2023-08-28,39.7,39.7,36.06,36.38,1247289.0
2023-08-29,36.33,39.51,36.32,38.83,1857186.0
2023-08-30,39.07,40.2,38.71,39.38,1037100.0
2023-08-31,39.38,39.89,38.51,39.42,821600.0
2023-09-01,39.4,40.05,39.22,39.44,689200.0
2023-09-04,39.49,40.76,39.49,40.49,1319200.0
2023-09-05,40.0,41.18,39.99,40.59,939761.0
2023-09-06,40.47,40.62,39.88,40.0,797800.0
2023-09-07,39.8,40.41,38.66,38.85,931900.0
2023-09-08,38.85,39.62,38.55,38.91,702200.0
2023-09-11,39.0,40.68,38.59,40.56,1285200.0
2023-09-12,40.29,41.65,40.02,41.43,1319800.0
2023-09-13,41.42,42.0,40.89,41.45,993200.0
2023-09-14,41.79,41.84,40.31,41.14,777700.0
2023-09-15,41.49,41.5,40.5,41.19,645700.0
2023-09-18,41.18,41.5,40.5,41.25,448950.0
2023-09-19,41.83,41.83,40.64,40.88,421500.0
2023-09-20,40.55,40.75,38.91,39.07,710788.0
2023-09-21,39.03,39.24,38.2,38.34,686300.0
2023-09-22,38.84,38.84,38.0,38.62,510500.0
2023-09-25,38.62,39.1,38.15,38.29,482800.0
2023-09-26,38.26,38.79,37.33,37.57,518918.0
2023-09-27,37.5,39.35,37.12,38.88,780100.0
2023-09-28,38.49,39.0,37.48,37.6,777900.0
2023-10-09,37.53,37.6,36.78,36.98,443801.0
2023-10-10,36.98,37.21,36.44,36.48,491059.0
2023-10-11,36.86,37.22,36.23,36.29,593900.0
2023-10-12,36.41,36.82,35.93,36.17,585800.0
2023-10-13,36.19,36.19,35.2,35.6,617400.0
2023-10-16,35.6,36.0,34.71,35.1,689900.0
2023-10-17,34.76,35.23,34.52,34.9,448400.0
2023-10-18,34.67,34.83,33.96,33.99,400100.0
2023-10-19,33.96,34.7,33.73,33.96,457900.0
2023-10-20,33.96,34.83,33.71,33.78,465710.0
2023-10-23,33.52,33.7,32.52,32.73,465010.0
2023-10-24,32.79,34.65,32.79,33.99,905067.0
2023-10-25,33.99,36.3,33.93,35.53,1116534.0
2023-10-26,35.89,35.89,33.68,34.37,723000.0
2023-10-27,34.16,36.21,33.6,35.87,1059500.0
2023-10-30,35.41,36.0,34.51,35.8,1081687.0
2023-10-31,35.23,35.56,35.05,35.45,573994.0
2023-11-01,35.9,35.9,35.0,35.76,462953.0
2023-11-02,35.8,36.49,35.28,35.78,701904.0
2023-11-03,35.81,36.76,35.75,36.66,648763.0
2023-11-06,36.75,37.58,36.12,37.42,746300.0
2023-11-07,37.4,37.7,36.83,37.52,541400.0
2023-11-08,37.56,37.64,36.8,37.32,646018.0
2023-11-09,37.42,37.78,37.0,37.23,557825.0
2023-11-10,37.22,38.32,36.7,38.01,810800.0
2023-11-13,38.17,38.2,36.76,37.25,765502.0
2023-11-14,37.15,37.79,37.06,37.75,640451.0
2023-11-15,37.8,39.0,37.8,38.93,656500.0
2023-11-16,38.74,39.0,38.3,38.4,424600.0
2023-11-17,38.4,38.86,38.06,38.59,337000.0
2023-11-20,38.59,39.19,38.11,39.1,396300.0
2023-11-21,39.4,39.55,38.6,38.72,375988.0
2023-11-22,38.77,39.06,38.28,38.56,343900.0
2023-11-23,38.33,39.39,38.33,39.38,515672.0
2023-11-24,39.18,39.4,38.65,39.13,364499.0
2023-11-27,38.95,39.93,38.71,39.82,590200.0
2023-11-28,39.72,40.13,38.83,39.31,664678.0
2023-11-29,39.31,39.42,38.87,38.95,380778.0
2023-11-30,38.95,39.22,38.35,39.02,619321.0
2023-12-01,39.02,39.51,37.58,37.85,962272.0
2023-12-04,37.85,38.87,37.12,38.65,817163.0
2023-12-05,38.67,38.67,37.53,37.59,388709.0
2023-12-06,37.59,38.31,37.39,37.7,337451.0
2023-12-07,37.48,37.65,36.94,37.59,401155.0
2023-12-08,37.29,37.51,36.64,37.0,460388.0
2023-12-11,37.0,37.35,36.18,37.3,473000.0
2023-12-12,37.03,37.62,36.77,37.31,292917.0
2023-12-13,37.38,37.5,36.8,37.33,294170.0
2023-12-14,37.32,38.4,37.07,38.21,539991.0
2023-12-15,38.12,38.36,37.0,37.75,513552.0
2023-12-18,37.37,37.37,36.16,37.1,405400.0
2023-12-19,36.72,37.0,36.15,36.45,364631.0
2023-12-20,36.55,37.2,36.36,36.74,448431.0
2023-12-21,36.34,38.53,36.0,37.8,1229291.0
2023-12-22,37.9,38.57,36.68,37.45,1041400.0
2023-12-25,37.05,37.05,35.93,36.8,723757.0
2023-12-26,36.78,37.0,34.1,37.0,1839590.0
2023-12-27,36.3,37.0,35.19,36.84,1237710.0
2023-12-28,36.75,38.98,36.1,38.15,2032828.0
2023-12-29,37.9,38.15,35.63,37.3,2880100.0
2024-01-02,36.45,36.88,36.15,36.54,1131789.0
2024-01-03,36.5,36.51,35.68,35.9,775180.0
2024-01-04,35.6,36.2,35.23,35.91,605809.0
2024-01-05,35.69,35.96,35.27,35.61,451752.0
2024-01-08,35.45,35.7,34.69,35.7,512651.0
2024-01-09,35.3,35.75,35.09,35.68,408044.0
2024-01-10,35.56,35.56,34.9,35.49,796500.0
2024-01-11,35.13,35.49,34.39,35.39,1086710.0
2024-01-12,35.06,37.3,34.85,36.56,2144493.0
2024-01-15,37.0,39.17,36.82,38.3,2974178.0
2024-01-16,38.0,38.3,36.4,37.4,2323526.0
2024-01-17,36.78,36.9,34.36,35.9,2204477.0
2024-01-18,35.4,36.0,34.11,35.99,1054917.0
2024-01-19,35.5,35.85,34.9,35.5,1047100.0
2024-01-22,35.1,35.5,32.96,35.0,983245.0
2024-01-23,34.17,34.41,33.21,34.41,898031.0
2024-01-24,34.01,35.01,33.6,34.9,821256.0
2024-01-25,34.86,36.2,34.3,36.0,922601.0
2024-01-26,36.0,36.1,35.0,35.6,705900.0
2024-01-29,35.24,35.4,34.51,34.89,377031.0
2024-01-30,34.75,35.0,34.1,34.75,591383.0
2024-01-31,34.43,34.56,33.84,34.5,538500.0
2024-02-01,34.0,34.5,33.6,34.5,843410.0
2024-02-02,34.28,34.51,33.5,34.51,844572.0
2024-02-05,34.08,34.4,32.67,34.2,858200.0
2024-02-06,33.5,34.45,32.68,34.35,839374.0
2024-02-07,34.33,34.33,33.44,33.8,915380.0
2024-02-08,33.6,34.2,32.72,33.8,1132622.0
2024-02-19,33.66,33.99,33.46,33.88,522714.0
2024-02-20,33.85,34.36,33.36,34.34,730604.0
2024-02-21,34.11,36.28,33.8,35.22,1461024.0
2024-02-22,35.56,36.24,35.0,35.26,800035.0
2024-02-23,35.25,36.32,35.0,35.58,1160989.0
2024-02-26,35.26,36.0,34.87,35.44,663600.0
2024-02-27,35.02,35.65,35.02,35.45,590847.0
2024-02-28,35.45,36.08,34.0,34.49,955547.0
2024-02-29,33.96,37.94,33.8,37.94,2105193.0
2024-03-01,40.5,41.73,39.0,39.2,3011750.0
2024-03-04,38.77,39.43,38.24,39.19,1053600.0
2024-03-05,38.89,39.39,38.4,39.01,1198909.0
2024-03-06,39.01,39.8,38.63,39.03,778178.0
2024-03-07,39.0,39.35,38.15,38.45,897800.0
2024-03-08,38.8,39.3,38.45,38.76,703733.0
2024-03-11,38.95,39.87,38.6,39.27,1059943.0
2024-03-12,39.3,39.3,38.56,38.91,594555.0
2024-03-13,39.0,39.33,38.35,38.51,417300.0
2024-03-14,38.39,38.8,37.5,37.99,581064.0
2024-03-15,37.99,40.26,37.81,39.62,1376580.0
2024-03-18,39.99,40.24,39.01,39.68,690200.0
2024-03-19,39.68,39.72,39.06,39.35,509100.0
2024-03-20,39.35,39.63,39.0,39.25,734900.0
2024-03-21,39.15,39.21,38.02,38.5,653300.0
2024-03-22,38.3,38.42,37.1,37.53,706400.0
2024-03-25,37.35,37.67,36.15,36.26,883100.0
2024-03-26,36.62,36.62,35.15,35.81,575300.0
2024-03-27,35.75,36.12,35.49,35.6,340700.0
2024-03-28,35.53,36.09,35.29,36.09,549400.0
2024-03-29,36.25,36.5,35.0,35.63,427700.0
2024-04-01,35.99,36.01,35.16,35.64,832453.0
2024-04-02,35.57,35.68,35.08,35.36,485317.0
2024-04-03,35.31,35.5,35.01,35.12,355509.0
2024-04-08,35.07,35.09,34.01,34.02,759300.0
2024-04-09,34.03,36.14,34.03,35.64,641700.0
2024-04-10,35.6,35.6,34.01,34.63,421900.0
2024-04-11,34.63,35.27,34.37,34.38,459400.0
2024-04-12,34.12,34.85,34.12,34.4,243400.0
2024-04-15,34.4,34.99,33.49,34.08,413600.0
2024-04-16,34.01,34.36,31.52,32.44,758395.0
2024-04-17,32.34,32.7,31.85,32.67,614653.0
2024-04-18,32.32,32.75,31.86,32.67,451461.0
2024-04-19,32.59,32.59,31.88,32.18,371100.0
2024-04-22,32.16,32.49,31.65,31.99,437007.0
2024-04-23,31.89,32.09,31.18,31.55,614300.0
2024-04-24,31.51,31.65,31.03,31.62,310500.0
2024-04-25,31.6,33.52,31.48,32.4,1139500.0
2024-04-26,32.37,32.38,31.56,31.9,614449.0
2024-04-29,31.79,32.45,31.44,32.45,825411.0
2024-04-30,32.49,32.99,32.17,32.51,530089.0
2024-05-06,33.0,35.33,32.7,34.14,1236788.0
2024-05-07,34.14,34.81,33.8,34.55,861600.0
2024-05-08,34.55,34.79,33.4,33.4,544900.0
2024-05-09,33.64,33.98,33.18,33.24,483489.0
2024-05-10,33.33,33.35,32.38,32.81,542700.0
2024-05-13,32.68,32.68,31.82,32.11,473000.0
2024-05-14,32.23,32.4,31.86,32.26,248900.0
2024-05-15,32.26,32.67,31.85,32.26,298800.0
2024-05-16,32.51,34.5,31.76,34.37,2118800.0
2024-05-17,34.0,35.25,33.86,34.97,1527728.0
2024-05-20,34.97,35.91,34.06,34.2,1304600.0
2024-05-21,34.01,34.22,33.2,33.26,409588.0
2024-05-22,33.08,33.93,33.08,33.62,468900.0
2024-05-23,33.62,33.76,32.94,33.05,302500.0
2024-05-24,33.6,33.6,32.7,32.76,336400.0
2024-05-27,32.58,33.42,32.3,33.08,476900.0
2024-05-28,33.07,33.89,32.67,32.89,453662.0
2024-05-29,32.89,33.37,32.21,32.33,490662.0
2024-05-30,32.21,32.59,31.89,32.47,297800.0
2024-05-31,32.28,32.59,32.2,32.47,248772.0
2024-06-03,32.15,32.15,31.1,31.61,725900.0
2024-06-04,31.29,32.0,30.79,31.6,613162.0
2024-06-05,31.42,31.64,30.66,31.35,280900.0
2024-06-06,31.33,31.78,30.27,30.45,581000.0
2024-06-07,30.49,30.59,28.87,29.1,841639.0
2024-06-11,29.1,29.58,28.0,29.48,538039.0
2024-06-12,29.34,29.55,29.18,29.48,223500.0
2024-06-13,29.48,29.5,29.12,29.36,253569.0
2024-06-14,29.35,29.41,28.83,29.36,323900.0
2024-06-17,29.34,29.5,28.55,28.85,269700.0
2024-06-18,28.6,29.09,28.36,29.01,547000.0
2024-06-19,28.9,29.1,28.21,28.59,770200.0
2024-06-20,28.33,28.49,27.66,28.13,642300.0
2024-06-21,27.58,28.04,26.78,27.3,1200600.0
2024-06-24,26.91,26.91,24.57,24.57,1954000.0
2024-06-25,24.56,24.56,22.94,24.4,2253400.0
2024-06-26,24.25,24.44,23.08,24.4,2081600.0
2024-06-27,24.13,24.22,23.53,23.9,1117390.0
2024-06-28,23.9,24.19,23.13,23.3,1378183.0
2024-07-01,23.29,23.36,22.96,23.16,825000.0
2024-07-02,23.2,23.56,22.76,23.01,1078488.0
2024-07-03,23.01,23.77,22.6,23.5,994688.0
2024-07-04,23.5,23.59,22.62,22.65,600300.0
2024-07-05,22.53,22.64,21.38,21.98,1719204.0
2024-07-08,21.71,21.9,21.41,21.48,587900.0
2024-07-09,21.48,21.96,21.33,21.71,1122510.0
2024-07-10,21.58,21.97,20.65,21.08,1094672.0
2024-07-11,21.3,22.32,21.3,22.23,1387845.0
2024-07-12,22.24,23.95,22.2,23.51,1868288.0
2024-07-15,23.93,24.14,23.16,24.01,1582800.0
2024-07-16,23.79,25.18,23.78,25.0,1407362.0
2024-07-17,24.85,25.0,24.23,24.49,1054200.0
2024-07-18,24.31,25.28,24.08,25.09,896388.0
2024-07-19,25.45,25.45,24.46,24.87,808900.0
2024-07-22,24.64,24.98,24.58,24.94,619400.0
2024-07-23,24.69,25.09,24.5,24.97,934200.0
2024-07-24,24.88,25.03,23.8,24.2,1415500.0
2024-07-25,23.93,24.2,23.5,23.82,681800.0
2024-07-26,23.66,24.55,23.66,24.22,605400.0
2024-07-29,24.27,24.9,23.8,23.99,842100.0
2024-07-30,23.75,24.0,22.44,23.7,1313000.0
2024-07-31,23.51,24.79,23.02,24.42,1278400.0
2024-08-01,24.55,25.32,24.31,25.05,1291900.0
2024-08-02,25.05,26.0,24.74,25.6,1024000.0
2024-08-05,25.44,26.6,25.0,25.38,1168500.0
2024-08-06,25.02,25.71,25.02,25.35,758000.0
2024-08-07,25.37,25.7,25.21,25.32,400538.0
2024-08-08,25.32,25.93,25.31,25.83,605200.0
2024-08-09,26.0,26.0,25.31,25.69,365300.0
2024-08-12,25.69,25.88,25.46,25.64,296600.0
2024-08-13,25.64,25.88,25.23,25.64,270000.0
2024-08-14,25.67,25.9,25.42,25.78,356800.0
2024-08-15,25.95,26.2,25.5,26.04,403300.0
2024-08-16,26.04,26.37,25.8,26.06,374000.0
2024-08-19,26.05,26.55,25.82,26.05,464700.0
2024-08-20,26.3,26.5,25.41,25.65,443700.0
2024-08-21,25.65,25.65,24.9,25.34,538600.0
2024-08-22,26.97,26.97,24.6,25.21,647700.0
