date,open,high,low,close,volume
2025-01-24,39.0,39.3,38.72,38.99,1363354.0
2025-01-27,38.99,39.38,38.12,38.31,1320900.0
2025-02-05,38.6,38.81,38.46,38.78,1110910.0
2025-02-06,38.77,39.53,38.51,39.53,1726763.0
2025-02-07,39.49,40.6,39.34,40.2,3012151.0
2025-02-10,40.0,40.6,40.0,40.6,1922400.0
2025-02-11,40.59,41.09,40.31,40.63,2006800.0
2025-02-12,40.62,40.68,40.08,40.62,1439068.0
2025-02-13,40.8,41.12,40.06,40.06,2491981.0
2025-02-14,40.06,40.49,39.9,40.08,1971500.0
2025-02-17,40.0,40.71,40.0,40.28,1578181.0
2025-02-18,40.27,41.99,39.68,39.74,4286231.0
2025-02-19,39.51,40.38,39.3,40.37,2180639.0
2025-02-20,40.34,40.37,39.75,40.07,1712984.0
2025-02-21,40.06,40.08,39.5,39.93,1568100.0
2025-02-24,39.9,40.15,39.0,39.7,1767278.0
2025-02-25,39.52,40.82,39.25,39.85,2026000.0
2025-02-26,39.84,40.28,39.71,40.06,1437300.0
2025-02-27,40.2,40.46,39.54,40.23,2228177.0
2025-02-28,40.0,41.97,39.81,40.42,5207209.0
2025-03-03,40.51,41.46,40.51,41.24,4053167.0
2025-03-04,40.83,41.21,40.52,41.2,2496297.0
2025-03-05,41.75,41.9,40.6,40.69,2515150.0
2025-03-06,40.6,40.96,40.5,40.86,2389071.0
2025-03-07,40.69,40.99,40.2,40.28,2250200.0
2025-03-10,40.2,40.5,40.04,40.36,1164323.0
2025-03-11,40.04,40.29,39.67,40.19,1646509.0
2025-03-12,40.1,40.46,40.1,40.17,1376138.0
2025-03-13,40.11,40.2,39.25,39.4,1862719.0
2025-03-14,39.32,39.89,39.32,39.77,1563596.0
2025-03-17,39.99,40.27,39.93,40.18,1488900.0
2025-03-18,40.18,41.19,39.97,40.48,1913604.0
2025-03-19,40.48,40.48,40.08,40.1,1222800.0
2025-03-20,40.25,40.42,40.02,40.25,1155700.0
2025-03-21,40.25,40.69,39.5,39.54,1943554.0
2025-03-24,39.6,39.65,38.22,38.78,1915323.0
2025-03-25,38.78,39.3,38.66,38.98,1195142.0
2025-03-26,39.08,39.66,38.7,39.4,1319520.0
2025-03-27,39.28,39.84,38.71,39.37,1495700.0
2025-03-28,39.0,39.43,38.3,38.31,1586686.0
2025-03-31,38.3,38.96,37.73,38.91,1376900.0
2025-04-01,38.81,39.4,38.81,39.2,1297200.0
2025-04-02,39.09,39.7,39.08,39.22,1274972.0
2025-04-03,39.0,39.51,38.71,39.42,1254658.0
2025-04-07,38.0,38.01,35.48,35.48,2396000.0
2025-04-08,35.1,35.55,33.22,33.84,2792708.0
2025-04-09,33.28,34.17,31.0,33.86,2458996.0
2025-04-10,34.21,35.29,34.21,34.82,2375023.0
2025-04-11,34.29,35.26,34.08,34.51,1880070.0
2025-04-14,34.77,35.58,34.77,34.91,1898491.0
2025-04-15,34.96,35.95,34.92,35.76,2455977.0
2025-04-16,35.46,39.34,35.35,39.34,6606859.0
2025-04-17,38.9,40.26,38.1,39.6,8333932.0
2025-04-18,39.0,39.1,37.68,38.7,5013353.0
2025-04-21,38.65,38.9,38.1,38.19,3031676.0
2025-04-22,38.0,38.19,37.61,37.8,2542713.0
2025-04-23,38.01,41.48,37.76,39.9,7973628.0
2025-04-24,39.07,39.74,38.3,38.4,4419128.0
2025-04-25,38.84,42.24,38.84,40.19,10159280.0
2025-04-28,39.8,40.85,39.31,39.35,5874770.0
2025-04-29,38.83,39.64,38.15,38.35,3620686.0
2025-04-30,38.33,38.68,38.17,38.41,2165054.0
2025-05-06,38.93,40.29,38.67,40.05,4695767.0
2025-05-07,40.4,41.64,39.86,41.39,6234897.0
2025-05-08,41.66,41.78,40.87,40.99,3404816.0
2025-05-09,41.3,41.41,40.28,40.46,2665766.0
2025-05-12,40.72,41.4,40.54,40.77,3175137.0
2025-05-13,41.0,41.29,40.31,40.34,2154182.0
2025-05-14,40.37,40.58,39.75,40.15,2126505.0
2025-05-15,40.05,40.43,39.83,39.9,1861514.0
2025-05-16,39.92,41.01,39.64,40.49,2721425.0
2025-05-19,40.66,41.26,39.7,40.24,2385831.0
2025-05-20,39.97,40.87,39.78,40.54,2244659.0
2025-05-21,40.33,40.41,39.95,39.97,1472087.0
2025-05-22,40.42,43.97,40.27,43.97,9857057.0
2025-05-23,44.0,45.0,42.2,42.2,10970741.0
2025-05-26,42.92,44.75,42.06,44.33,8669423.0
2025-05-27,43.7,47.76,43.7,46.0,11044526.0
2025-05-28,45.5,46.93,44.63,46.68,7461050.0
2025-05-29,46.33,46.46,44.92,44.99,6623699.0
2025-05-30,44.8,44.98,42.76,43.0,5317365.0
2025-06-03,42.51,43.93,42.5,43.63,3274657.0
2025-06-04,43.4,43.73,42.9,43.45,2546768.0
2025-06-05,43.45,43.45,42.63,42.79,3194164.0
2025-06-06,42.8,43.15,42.41,42.58,2154160.0
2025-06-09,43.0,43.05,42.6,43.03,2183889.0
2025-06-10,43.04,43.98,41.2,41.76,4035761.0
2025-06-11,41.55,42.18,41.55,41.7,1920578.0
2025-06-12,41.7,42.09,41.14,41.97,1700144.0
2025-06-13,41.99,42.8,40.8,42.31,3732333.0
2025-06-16,42.31,42.31,41.5,41.58,2022613.0
2025-06-17,41.64,41.94,40.92,41.02,1570785.0
2025-06-18,41.0,41.07,39.71,40.08,2747350.0
2025-06-19,40.25,40.89,39.8,39.8,2015853.0
2025-06-20,39.67,39.98,38.55,38.61,2633617.0
2025-06-23,38.5,39.56,38.26,39.0,1584213.0
2025-06-24,39.05,40.08,39.05,40.05,2100168.0
2025-06-25,40.06,40.39,39.7,40.27,2062460.0
2025-06-26,40.27,40.58,39.41,39.44,2612041.0
2025-06-27,39.72,42.12,39.72,40.55,3783136.0
2025-06-30,40.18,40.85,40.18,40.55,2302530.0
2025-07-01,40.4,40.7,40.11,40.43,1454708.0
2025-07-02,40.35,40.45,40.0,40.2,1039454.0
2025-07-03,40.1,40.5,40.1,40.23,1159261.0
2025-07-04,40.23,40.23,39.04,39.18,1960846.0
2025-07-07,39.25,39.68,39.2,39.52,868160.0
2025-07-08,39.52,39.99,39.41,39.83,1181382.0
2025-07-09,39.97,39.98,39.39,39.43,1413116.0
2025-07-10,39.43,39.66,39.25,39.47,1091518.0
2025-07-11,39.56,39.63,39.19,39.38,1157141.0
2025-07-14,39.31,39.93,39.3,39.83,1367713.0
2025-07-15,39.83,39.9,38.62,39.01,1722641.0
2025-07-16,39.02,39.58,39.02,39.28,1019030.0
2025-07-17,39.3,39.4,39.11,39.36,893309.0
2025-07-18,39.38,39.75,39.16,39.64,1356897.0
2025-07-21,39.77,40.08,39.75,39.94,1565115.0
2025-07-22,39.86,40.16,39.51,39.78,1208430.0
2025-07-23,39.79,40.06,39.53,39.56,1574056.0
2025-07-24,39.71,40.66,39.62,40.1,2123742.0
2025-07-25,40.1,40.46,39.9,40.25,1492286.0
2025-07-28,40.38,41.66,40.12,40.27,1877479.0
2025-07-29,40.45,40.45,39.72,40.1,1477474.0
2025-07-30,40.06,40.06,39.52,39.77,1224900.0
2025-07-31,39.77,39.98,39.35,39.51,1340500.0
2025-08-01,39.51,39.72,39.43,39.56,770449.0
2025-08-04,39.57,39.99,39.3,39.99,1113142.0
2025-08-05,40.1,40.2,39.9,40.13,1166577.0
2025-08-06,40.2,40.29,39.96,40.15,1109734.0
2025-08-07,40.23,40.24,39.9,40.0,1055554.0
2025-08-08,40.02,40.09,39.6,39.8,1080147.0
2025-08-11,39.75,40.22,39.7,40.13,1152765.0
2025-08-12,40.13,40.28,40.0,40.12,1134065.0
2025-08-13,40.09,40.49,39.91,40.28,1774363.0
2025-08-14,40.24,40.35,39.35,39.36,1803259.0
2025-08-15,39.36,39.78,39.35,39.64,1021676.0
2025-08-18,39.74,40.4,39.72,40.17,2124813.0
2025-08-19,40.1,40.8,39.92,40.55,2451265.0
2025-08-20,40.6,41.09,40.25,40.62,2268913.0
2025-08-21,40.8,41.23,40.41,40.98,3055698.0
2025-08-22,41.05,41.23,40.63,40.8,2207600.0
2025-08-25,40.8,41.22,40.73,40.84,2168858.0
2025-08-26,40.85,41.6,40.53,41.11,2138991.0
2025-08-27,41.11,41.78,40.42,40.43,2779041.0
2025-08-28,40.35,40.96,39.41,40.65,2509292.0
2025-08-29,40.63,40.8,40.23,40.23,1335727.0
2025-09-01,39.9,40.1,39.41,39.84,1760418.0
2025-09-02,40.08,40.08,38.95,39.27,1838282.0
2025-09-03,39.27,39.55,38.78,38.79,1022701.0
2025-09-04,38.79,39.73,38.79,39.08,1204521.0
2025-09-05,39.09,42.9,38.91,41.96,8442422.0
2025-09-08,41.99,42.36,41.41,41.61,4393933.0
2025-09-09,41.59,41.89,40.72,41.54,3436624.0
2025-09-10,41.31,42.0,41.0,41.58,3093518.0
2025-09-11,41.44,41.44,40.75,41.09,2673732.0
2025-09-12,40.82,41.2,40.6,40.92,2000376.0
2025-09-15,40.8,41.86,40.73,41.23,2644516.0
2025-09-16,41.15,41.7,40.51,40.9,2284952.0
2025-09-17,40.9,41.08,40.58,40.63,1750787.0
2025-09-18,40.5,40.67,39.63,39.72,2304712.0
2025-09-19,39.71,39.99,39.59,39.62,1174491.0
2025-09-22,39.62,40.02,39.22,39.86,1273135.0
2025-09-23,39.89,39.92,38.6,39.11,1621978.0
2025-09-24,39.08,39.53,38.68,39.45,1206559.0
2025-09-25,39.45,39.51,38.7,38.95,1110353.0
2025-09-26,38.9,38.9,38.38,38.38,1147977.0
2025-09-29,38.37,38.37,37.44,38.02,1204665.0
2025-09-30,38.05,38.13,37.83,37.9,845500.0
2025-10-09,37.98,38.49,37.8,38.31,819113.0
