date,open,high,low,close,volume
2025-07-07,51.96,52.55,51.61,52.28,1872181.0
2025-07-08,52.68,52.69,51.85,52.25,2373835.0
2025-07-09,52.32,52.45,51.29,51.29,2684331.0
2025-07-10,51.35,51.78,50.85,51.65,2185282.0
2025-07-11,51.85,53.99,51.78,52.92,6007206.0
2025-07-14,52.69,53.87,52.69,52.98,4312824.0
2025-07-15,52.8,54.53,51.78,52.57,4147855.0
2025-07-16,52.0,52.99,51.61,51.86,2624124.0
2025-07-17,51.97,51.97,51.2,51.53,2303600.0
2025-07-18,51.55,53.87,51.43,53.33,5745719.0
2025-07-21,53.05,53.77,53.05,53.33,3362104.0
2025-07-22,53.19,54.66,52.8,54.12,5274102.0
2025-07-23,54.0,54.4,52.98,53.38,3514679.0
2025-07-24,53.1,56.56,53.0,56.35,7507124.0
2025-07-25,55.95,56.3,54.76,54.87,4793565.0
2025-07-28,54.88,54.92,54.01,54.38,2759398.0
2025-07-29,54.49,54.49,53.45,53.98,2508867.0
2025-07-30,54.23,54.23,52.68,53.2,2696704.0
2025-07-31,53.15,53.55,52.81,53.52,2233802.0
2025-08-01,53.05,53.58,53.0,53.19,1478793.0
2025-08-04,53.0,53.15,52.3,53.01,1524459.0
2025-08-05,52.83,53.48,52.83,53.21,1483058.0
2025-08-06,53.18,53.4,52.93,53.38,1699211.0
2025-08-07,53.48,54.33,53.16,54.14,2687309.0
2025-08-08,53.9,53.9,53.15,53.15,1935469.0
2025-08-11,52.9,53.38,52.9,53.08,1610562.0
2025-08-12,53.1,53.16,52.31,52.46,2015473.0
2025-08-13,52.48,53.25,52.47,52.79,1899308.0
2025-08-14,52.8,52.99,51.5,51.77,2291985.0
2025-08-15,51.51,52.35,51.51,52.25,1355743.0
2025-08-18,52.24,53.17,52.11,52.97,2239381.0
2025-08-19,52.85,53.8,52.52,52.97,2203202.0
2025-08-20,52.65,53.69,52.52,53.23,2119098.0
2025-08-21,53.1,53.73,52.9,53.02,2154139.0
2025-08-22,53.09,54.2,53.09,53.66,3610704.0
2025-08-25,53.67,54.46,53.57,53.78,3635220.0
2025-08-26,53.98,55.88,53.77,54.99,5567117.0
2025-08-27,55.0,55.26,53.88,54.04,3927692.0
2025-08-28,54.46,56.3,54.13,55.49,4987951.0
2025-08-29,55.49,56.15,54.88,54.98,3536268.0
2025-09-01,55.31,60.48,54.62,60.48,7118270.0
2025-09-02,63.9,66.53,62.3,66.53,10596155.0
2025-09-03,69.6,70.0,61.36,61.71,11922962.0
2025-09-04,61.71,67.88,60.01,67.88,13006301.0
2025-09-05,66.38,74.0,66.01,70.18,12822672.0
2025-09-08,67.99,68.9,65.0,65.97,8494217.0
2025-09-09,65.05,72.57,65.02,72.57,7479734.0
2025-09-10,69.09,75.85,68.6,70.4,10609070.0
2025-09-11,70.99,74.6,68.7,71.99,7928196.0
2025-09-12,71.0,73.65,69.7,70.53,6665797.0
2025-09-15,69.0,69.12,66.01,66.81,5946761.0
2025-09-16,67.56,68.49,64.0,66.46,4874499.0
2025-09-17,66.07,66.6,64.52,66.37,4636891.0
2025-09-18,65.4,65.8,64.01,64.25,4482668.0
2025-09-19,64.36,66.75,64.25,65.91,4122381.0
2025-09-22,66.49,67.6,64.5,65.7,2848799.0
2025-09-23,66.13,66.13,61.3,62.25,3433386.0
2025-09-24,61.38,63.22,61.02,62.85,2567897.0
2025-09-25,63.27,64.53,62.52,63.11,2693470.0
2025-09-26,61.61,63.53,61.61,62.15,1764058.0
2025-09-29,62.5,64.0,61.8,63.5,2666287.0
2025-09-30,63.23,64.82,63.23,63.56,2523964.0
