date,open,high,low,close,volume
2017-10-26,60.6,62.3,60.21,61.61,1872635.0
2017-10-27,60.66,64.99,60.66,63.88,2709018.0
2017-10-30,63.1,69.98,63.09,67.12,4890350.0
2017-10-31,67.14,69.66,65.01,68.86,4184228.0
2017-11-01,67.98,73.66,67.14,72.44,4304150.0
2017-11-02,71.98,79.54,71.51,73.02,6738140.0
2017-11-03,73.24,74.45,68.02,69.48,5279087.0
2017-11-06,69.47,71.0,68.18,69.23,4778010.0
2017-11-07,68.96,71.98,67.25,71.37,4527556.0
2017-11-08,71.31,73.35,69.8,70.05,4017640.0
2017-11-09,69.24,69.25,66.0,66.41,3893928.0
2017-11-10,66.53,67.97,66.13,66.97,2464727.0
2017-11-13,67.96,70.84,66.98,70.69,3033050.0
2017-11-14,70.82,73.95,70.68,71.31,3783445.0
2017-11-15,70.5,70.7,68.0,68.99,2321428.0
2017-11-16,69.05,71.94,65.0,65.37,3757578.0
2017-11-17,64.6,64.88,58.83,59.75,3589215.0
2017-11-20,58.5,60.0,56.5,59.57,2381230.0
2017-11-21,59.0,60.5,57.2,58.71,1814854.0
2017-11-22,58.04,59.88,56.88,58.62,1276332.0
2017-11-23,58.1,60.08,57.6,57.71,1239421.0
2017-11-24,57.08,58.19,54.61,54.66,1207358.0
2017-11-27,55.0,55.3,52.25,52.33,1423936.0
2017-11-28,52.5,54.66,52.47,54.26,840020.0
2017-11-29,54.66,55.0,52.25,54.86,934458.0
2017-11-30,54.49,56.26,53.86,55.61,962383.0
2017-12-01,55.28,58.69,55.23,57.96,1025685.0
2017-12-04,57.02,58.88,53.5,55.13,1006019.0
2017-12-05,54.89,55.44,50.05,51.18,1130621.0
2017-12-06,52.49,52.66,49.72,52.52,1174992.0
2017-12-07,52.0,53.29,51.31,52.25,498244.0
2017-12-08,51.52,56.49,51.52,54.79,1112841.0
2017-12-11,54.83,56.03,54.36,55.86,823614.0
2017-12-12,56.0,56.0,52.9,53.18,747843.0
2017-12-13,52.79,55.37,52.79,54.99,635793.0
2017-12-14,54.52,55.66,53.62,54.77,652961.0
2017-12-15,54.84,55.0,51.8,52.22,1169333.0
2017-12-18,51.66,51.99,50.12,51.0,1069079.0
2017-12-19,51.17,52.2,51.0,51.83,485504.0
2017-12-20,52.9,52.9,49.16,49.95,1414208.0
2017-12-21,49.47,51.15,48.8,50.07,834100.0
2017-12-22,50.53,53.2,50.15,52.61,1443004.0
2017-12-25,52.09,55.5,52.09,54.87,1802582.0
2017-12-26,54.42,56.6,53.91,55.65,1735859.0
2017-12-27,55.23,55.99,54.03,54.15,1173247.0
2017-12-28,54.19,55.9,53.85,54.02,1172365.0
2017-12-29,53.68,55.7,53.48,55.53,1050972.0
2018-01-02,56.0,58.36,55.98,56.77,1318548.0
2018-01-03,56.18,56.9,55.75,55.86,1006201.0
2018-01-04,55.84,56.36,54.8,55.32,766272.0
2018-01-05,55.53,55.97,54.8,55.43,614532.0
2018-01-08,55.75,57.86,55.75,57.72,1450382.0
2018-01-09,57.73,59.76,56.8,58.98,1626043.0
2018-01-10,58.12,58.69,56.0,56.82,1284235.0
2018-01-11,56.5,58.28,55.55,57.53,828328.0
2018-01-12,57.03,57.87,56.5,56.7,650997.0
2018-01-15,56.5,56.99,52.0,52.03,1059243.0
2018-01-16,52.03,54.6,51.46,54.5,733655.0
2018-01-17,54.65,56.25,53.2,56.07,751842.0
2018-01-18,55.99,57.99,55.23,56.91,864200.0
2018-01-19,57.02,58.29,56.39,56.53,581451.0
2018-01-22,56.67,57.85,55.6,56.65,516138.0
2018-01-23,56.94,57.58,56.65,57.2,503587.0
2018-01-24,56.61,57.69,56.4,57.67,740753.0
2018-01-25,57.79,60.29,57.79,58.66,1782692.0
2018-01-26,57.89,58.77,56.66,56.92,880718.0
2018-01-29,57.35,57.35,54.66,55.44,632221.0
2018-01-30,55.08,55.75,52.8,54.78,1182230.0
2018-01-31,54.6,57.99,53.6,54.86,1135366.0
2018-02-01,54.99,56.0,53.0,53.59,684441.0
2018-02-02,52.52,54.5,51.2,52.18,573009.0
2018-02-05,51.0,52.34,50.1,50.64,309724.0
2018-02-06,49.5,49.8,45.6,46.15,1038365.0
2018-02-07,47.0,47.75,44.53,46.8,490978.0
2018-02-08,46.5,47.71,46.12,47.69,339386.0
2018-02-09,47.31,47.31,45.1,46.4,420200.0
2018-02-12,46.9,48.58,46.45,48.1,485229.0
2018-02-13,48.97,48.97,47.55,47.78,284886.0
2018-02-14,48.0,48.18,47.01,47.8,229986.0
2018-02-22,48.15,49.95,48.15,49.71,396199.0
2018-02-23,49.75,51.17,49.75,50.97,457900.0
2018-02-26,51.69,53.91,51.69,53.86,645950.0
2018-02-27,53.5,55.2,52.7,53.89,686339.0
2018-02-28,52.0,52.7,50.68,50.98,823429.0
2018-03-01,50.6,52.0,50.6,51.72,429922.0
2018-03-02,51.46,54.2,51.46,51.62,529700.0
2018-03-05,51.3,52.37,51.3,52.06,355822.0
2018-03-06,52.48,55.25,52.48,54.56,1452935.0
2018-03-07,53.93,55.2,53.6,54.43,869700.0
2018-03-08,55.21,59.87,54.22,59.87,2875655.0
2018-03-09,59.3,64.49,58.98,60.88,3062649.0
2018-03-12,60.0,61.83,59.66,61.77,2339678.0
2018-03-13,60.89,61.37,59.85,60.23,1152554.0
2018-03-14,60.02,60.09,58.18,58.87,1092446.0
2018-03-15,57.84,58.9,55.33,56.9,1137586.0
2018-03-16,56.9,57.69,56.41,56.83,696100.0
2018-03-19,57.5,62.51,57.1,62.51,3599164.0
2018-03-20,62.3,66.4,62.02,64.88,5353631.0
2018-03-21,63.7,65.91,63.08,63.52,3320610.0
2018-03-22,63.26,63.45,61.52,62.17,2053678.0
2018-03-23,60.05,66.5,58.72,64.0,4055435.0
2018-03-26,62.05,70.4,62.05,70.4,2693940.0
2018-03-27,73.99,77.44,72.6,73.3,4631192.0
2018-03-28,77.08,80.63,74.5,76.75,6076327.0
2018-03-29,74.8,76.69,71.8,74.63,4160417.0
2018-03-30,74.11,78.5,72.83,76.19,4051170.0
2018-04-02,75.8,78.49,73.48,75.01,3969124.0
2018-04-03,74.2,82.38,73.0,80.76,3652219.0
2018-04-04,80.6,84.85,77.3,78.28,3653927.0
2018-04-09,76.21,80.47,75.19,78.41,1931049.0
2018-04-10,77.67,80.38,75.06,78.84,2016486.0
2018-04-11,78.99,82.3,77.7,81.46,1935745.0
2018-04-12,80.4,82.88,77.8,78.93,1957562.0
2018-04-13,79.54,80.33,73.7,75.33,1984764.0
2018-04-16,75.21,78.11,74.24,77.78,1424085.0
2018-04-17,77.68,79.6,73.51,74.15,1752913.0
2018-04-18,74.56,81.19,74.56,81.09,2164049.0
2018-04-19,80.88,86.5,79.33,81.89,2533584.0
2018-04-20,83.02,83.25,76.54,76.86,1789806.0
2018-04-23,76.06,78.46,69.17,69.95,2706437.0
2018-04-24,70.0,76.95,70.0,76.95,2126844.0
2018-04-25,77.08,83.6,77.05,81.19,2464571.0
2018-04-26,83.05,85.81,80.51,82.04,2037058.0
2018-04-27,83.76,87.88,81.55,83.88,2438420.0
2018-05-02,85.17,88.9,84.01,84.83,2639232.0
2018-05-03,83.6,85.87,78.0,81.31,2798824.0
2018-05-04,81.28,87.68,81.27,85.39,2374483.0
2018-05-07,85.64,89.28,83.7,86.44,1782334.0
2018-05-08,86.04,87.84,83.16,83.96,1667793.0
2018-05-09,84.92,86.95,84.12,86.31,1292127.0
2018-05-10,86.56,89.3,84.12,89.19,1761925.0
2018-05-11,88.8,89.22,83.1,84.58,1902868.0
2018-05-14,84.58,85.3,80.51,84.89,1069448.0
2018-05-15,83.75,85.37,82.82,84.26,885683.0
2018-05-16,83.51,87.6,83.5,85.41,1136599.0
2018-05-17,84.6,85.34,81.75,81.88,950026.0
2018-05-18,82.3,83.25,80.12,81.94,960910.0
2018-05-21,82.2,83.48,81.51,82.95,690453.0
2018-05-22,82.96,86.42,82.25,86.06,1296474.0
2018-05-23,86.3,87.96,84.89,85.4,784389.0
2018-05-24,85.49,89.67,85.49,87.73,1396608.0
2018-05-25,87.75,89.6,85.85,87.67,1134800.0
2018-05-28,86.5,88.0,83.03,84.08,1246870.0
2018-05-29,84.1,86.86,82.02,82.49,1224114.0
2018-05-30,79.8,84.78,77.2,81.99,1337467.0
2018-05-31,57.6,60.7,57.6,59.34,821126.0
2018-06-01,58.55,59.3,54.13,55.11,1715530.0
2018-06-04,55.58,56.53,52.69,55.28,1429788.0
2018-06-05,55.87,56.78,54.89,55.55,1240554.0
2018-06-06,55.9,57.34,55.11,57.18,1215646.0
2018-06-07,57.55,58.8,54.15,55.4,2027180.0
2018-06-08,55.29,55.41,53.52,54.86,700432.0
2018-06-11,54.79,55.19,52.8,53.62,654512.0
2018-06-12,53.65,54.68,52.7,54.32,977179.0
2018-06-13,54.75,54.76,51.8,53.09,1090938.0
2018-06-14,51.9,53.83,51.5,52.56,832416.0
2018-06-15,52.58,53.09,50.45,50.66,617600.0
2018-06-19,49.98,50.2,45.59,46.02,1031433.0
2018-06-20,45.94,50.62,45.94,50.62,1125885.0
2018-06-21,50.93,53.88,50.64,51.56,2094943.0
2018-06-22,50.8,52.5,49.21,51.39,924388.0
2018-06-25,51.95,53.5,51.5,51.85,1300379.0
2018-06-26,51.2,53.21,49.25,52.95,1991347.0
2018-06-27,52.5,52.88,50.0,50.31,1370479.0
2018-06-28,50.01,50.8,47.89,48.09,1170860.0
2018-06-29,48.56,52.9,48.09,52.9,1981452.0
2018-07-02,53.85,56.25,53.71,54.19,2979666.0
2018-07-03,55.44,57.03,54.25,55.92,2444510.0
2018-07-04,55.11,55.88,53.71,54.58,1655204.0
2018-07-05,54.4,54.4,51.27,52.04,1366634.0
2018-07-06,51.5,54.1,51.0,52.1,1510854.0
2018-07-09,52.73,57.31,52.13,57.29,2527970.0
2018-07-10,56.28,57.46,55.55,57.41,2162820.0
2018-07-11,56.01,57.4,55.05,56.46,1721760.0
2018-07-12,56.26,60.5,56.19,59.7,2409833.0
2018-07-13,59.6,62.13,59.35,60.67,1964009.0
2018-07-16,59.44,61.84,59.04,60.66,1171820.0
2018-07-17,60.66,61.7,58.45,60.06,1242264.0
2018-07-18,59.66,62.5,59.66,60.74,1416834.0
2018-07-19,60.01,60.77,57.05,57.99,1563023.0
2018-07-20,57.82,58.51,56.74,58.13,1090988.0
2018-07-23,56.0,57.43,54.19,55.83,1847598.0
2018-07-24,55.4,58.0,55.09,57.03,1387883.0
2018-07-25,57.0,59.3,56.52,58.41,1409912.0
2018-07-26,58.8,61.7,57.7,59.29,2358249.0
2018-07-27,59.6,59.67,56.22,57.79,1400422.0
2018-07-30,58.48,58.97,52.51,53.86,2092008.0
2018-07-31,53.02,54.73,53.02,53.51,1092480.0
2018-08-01,53.8,54.92,52.01,52.22,1207739.0
2018-08-02,52.33,53.53,50.25,53.4,1110603.0
2018-08-03,53.5,53.5,50.8,51.16,947065.0
2018-08-06,50.0,50.7,46.04,46.08,1887645.0
2018-08-07,46.0,48.27,45.0,47.97,1350892.0
2018-08-08,47.65,48.4,45.8,45.98,860401.0
2018-08-09,45.6,50.58,45.0,50.58,1560194.0
2018-08-10,50.87,51.66,49.31,50.12,1544041.0
2018-08-13,49.56,51.25,49.32,50.98,939091.0
2018-08-14,51.08,52.18,50.35,50.89,942052.0
2018-08-15,50.75,50.92,49.1,49.49,706279.0
2018-08-16,48.8,49.95,47.88,48.71,760435.0
2018-08-17,48.04,49.51,43.95,44.53,2138194.0
2018-08-20,43.37,44.5,42.2,44.15,1094121.0
2018-08-21,43.73,46.39,43.73,46.08,1160769.0
2018-08-22,45.74,46.85,45.1,45.6,846059.0
2018-08-23,45.9,47.76,45.73,46.9,995840.0
2018-08-24,46.88,47.49,46.12,46.97,717520.0
2018-08-27,46.56,50.28,46.56,49.6,1592020.0
2018-08-28,50.0,51.76,49.3,49.93,1226120.0
2018-08-29,51.3,51.3,49.2,49.7,867820.0
2018-08-30,49.9,50.83,47.96,49.69,1297576.0
2018-08-31,49.05,49.17,47.8,47.9,917047.0
2018-09-03,47.48,49.8,47.48,49.65,1015156.0
2018-09-04,49.57,50.31,48.85,50.05,844520.0
2018-09-05,49.58,50.66,49.58,49.6,815880.0
2018-09-06,49.5,50.25,49.1,49.33,469780.0
2018-09-07,49.32,51.78,49.32,51.78,1320106.0
2018-09-10,51.9,51.96,50.33,50.67,898383.0
2018-09-11,50.49,51.68,50.31,51.55,593280.0
2018-09-12,51.5,51.75,49.29,49.46,653780.0
2018-09-13,50.5,50.79,46.9,48.68,977168.0
2018-09-14,48.4,49.28,47.95,48.4,428640.0
2018-09-17,48.01,48.59,47.21,47.62,407240.0
2018-09-18,46.18,46.72,45.61,46.55,909052.0
2018-09-19,46.25,48.74,46.0,47.63,892154.0
2018-09-20,48.0,48.2,46.7,46.81,491020.0
2018-09-21,46.85,48.3,45.91,48.17,991034.0
2018-09-25,47.83,48.53,47.16,48.19,408340.0
2018-09-26,47.7,50.2,47.7,49.01,1017675.0
2018-09-27,49.6,50.49,48.52,48.55,834700.0
2018-09-28,48.99,49.86,47.85,49.86,693106.0
2018-10-08,48.7,50.47,48.13,48.3,740149.0
2018-10-09,48.47,50.0,48.47,49.38,782183.0
2018-10-10,49.53,49.8,46.8,47.05,698788.0
2018-10-11,45.0,45.55,42.51,43.25,1177108.0
2018-10-12,42.99,44.52,42.79,43.99,449322.0
2018-10-15,44.49,45.48,43.78,44.2,461920.0
2018-10-16,44.4,44.85,41.0,41.82,913180.0
2018-10-17,42.2,43.0,41.18,42.73,638700.0
2018-10-18,42.25,42.39,38.58,38.86,989240.0
2018-10-19,38.31,41.19,37.6,40.95,1299802.0
2018-10-22,41.6,44.28,41.4,43.29,1137793.0
2018-10-23,43.77,43.87,42.02,42.34,699427.0
2018-10-24,41.5,42.88,41.0,42.27,617200.0
2018-10-25,40.5,41.68,40.31,41.2,555186.0
2018-10-26,41.5,42.21,38.58,39.16,1000135.0
2018-10-29,38.99,39.5,37.75,39.0,606206.0
2018-10-30,39.0,42.6,38.76,41.83,1333020.0
2018-10-31,42.08,45.0,42.08,44.48,1438940.0
2018-11-01,44.74,45.92,43.62,44.91,964361.0
2018-11-02,45.61,46.83,45.09,46.52,1152023.0
2018-11-05,46.6,46.6,44.72,45.7,997665.0
2018-11-06,45.34,45.72,44.51,45.2,916425.0
2018-11-07,45.23,45.66,44.6,44.61,1016373.0
2018-11-08,45.26,46.59,45.18,45.5,1600081.0
2018-11-09,45.95,47.38,45.04,45.43,1255741.0
2018-11-12,45.89,46.85,44.98,46.57,896819.0
2018-11-13,46.0,48.96,45.51,48.0,1201434.0
2018-11-14,47.55,49.18,47.47,48.3,860713.0
2018-11-15,48.3,51.0,47.61,51.0,1103179.0
2018-11-16,51.06,51.48,49.8,50.11,1065927.0
2018-11-19,50.3,50.85,48.66,49.79,605163.0
2018-11-20,49.5,50.43,48.86,49.69,552935.0
2018-11-21,49.3,50.38,48.91,50.0,527553.0
2018-11-22,50.0,51.29,49.5,50.93,353669.0
2018-11-23,50.73,50.9,47.71,48.53,553080.0
2018-11-26,48.5,49.15,47.26,48.01,406360.0
2018-11-27,48.5,48.7,47.62,48.01,322006.0
2018-11-28,48.02,49.69,48.01,49.57,625064.0
2018-11-29,49.98,50.4,48.16,48.19,508505.0
2018-11-30,48.0,48.85,46.96,48.8,638620.0
2018-12-03,49.59,51.28,49.19,50.96,922117.0
2018-12-04,50.59,51.23,50.39,50.9,651079.0
2018-12-05,50.45,53.29,50.13,52.65,1067138.0
2018-12-06,52.24,54.33,50.4,50.5,1304620.0
2018-12-07,50.6,52.49,48.88,51.1,1223660.0
2018-12-10,51.0,53.28,50.3,53.0,1042257.0
2018-12-11,52.8,53.9,51.7,53.0,696992.0
2018-12-12,52.98,53.16,51.13,51.3,540695.0
2018-12-13,51.35,52.85,51.35,51.5,729279.0
2018-12-14,51.01,51.8,50.5,50.6,473683.0
2018-12-17,49.62,50.17,47.63,48.7,998112.0
2018-12-18,48.7,49.31,47.89,48.42,540340.0
2018-12-19,48.95,48.95,45.13,45.4,1078420.0
2018-12-20,45.52,46.41,45.09,45.35,998623.0
2018-12-21,45.08,45.76,43.44,44.8,684541.0
2018-12-24,44.5,46.52,44.15,46.0,738394.0
2018-12-25,45.51,47.94,45.22,47.7,816874.0
2018-12-26,47.0,48.45,46.8,47.38,490285.0
2018-12-27,47.88,48.47,47.22,47.66,594526.0
2018-12-28,47.87,48.84,47.53,47.6,887468.0
2019-01-02,47.68,48.16,46.4,47.07,582363.0
2019-01-03,46.8,48.6,46.6,47.39,543860.0
2019-01-04,46.81,49.18,45.34,48.28,722860.0
2019-01-07,48.48,49.0,47.9,48.44,434830.0
2019-01-08,48.08,48.43,47.31,47.97,429660.0
2019-01-09,48.01,49.34,47.68,48.03,710534.0
2019-01-10,48.0,48.03,46.04,46.59,873762.0
2019-01-11,46.7,47.8,46.41,47.57,488344.0
2019-01-14,47.9,47.91,47.5,47.75,379442.0
2019-01-15,47.76,49.56,47.03,49.09,829796.0
2019-01-16,48.65,49.36,48.65,49.18,333025.0
2019-01-17,49.36,49.37,47.88,48.24,294860.0
2019-01-18,48.01,50.64,48.0,50.61,716162.0
2019-01-21,50.45,51.99,49.97,50.5,721904.0
2019-01-22,50.39,51.48,49.16,49.85,487644.0
2019-01-23,49.79,49.94,49.12,49.4,179605.0
2019-01-24,49.63,50.81,49.31,50.4,437223.0
2019-01-25,50.41,52.99,50.36,52.2,1255967.0
2019-01-28,52.0,53.49,51.34,51.9,737014.0
2019-01-29,51.45,52.89,51.31,52.1,526697.0
2019-01-30,51.64,52.09,51.03,51.35,380616.0
2019-01-31,51.77,53.58,51.0,52.4,920405.0
2019-02-01,52.48,53.34,51.8,53.0,478059.0
2019-02-11,53.21,55.05,53.21,53.85,846726.0
2019-02-12,54.6,57.0,53.7,54.07,1580685.0
2019-02-13,54.1,55.2,53.6,54.14,1108723.0
2019-02-14,54.25,56.16,53.53,56.1,1341812.0
2019-02-15,55.6,57.5,55.2,56.58,1171149.0
2019-02-18,56.81,60.38,56.36,59.6,1201857.0
2019-02-19,59.7,61.19,58.3,59.65,1206605.0
2019-02-20,59.4,60.66,58.15,58.84,815064.0
2019-02-21,58.95,60.28,58.0,58.44,837065.0
2019-02-22,58.63,60.4,58.23,59.88,642008.0
2019-02-25,60.73,63.47,60.28,63.0,1340637.0
2019-02-26,62.49,64.75,62.33,63.78,1256077.0
2019-02-27,63.03,63.8,61.42,62.52,1120399.0
2019-02-28,62.7,65.0,61.51,63.23,1214840.0
2019-03-01,63.81,65.3,61.73,64.1,1929112.0
2019-03-04,65.1,70.1,63.0,67.01,2660845.0
2019-03-05,66.06,72.63,65.21,70.24,1947734.0
2019-03-06,68.54,69.41,67.29,69.01,1814768.0
2019-03-07,68.51,68.95,63.63,66.42,2629365.0
2019-03-08,64.5,68.3,63.7,67.59,1693575.0
2019-03-11,68.5,73.5,68.05,72.0,1959045.0
2019-03-12,71.81,72.97,71.3,72.02,1199631.0
2019-03-13,72.01,75.4,68.71,69.92,1742453.0
2019-03-14,70.21,73.0,68.94,70.99,1435519.0
2019-03-15,72.65,74.9,70.5,73.3,1736113.0
2019-03-18,73.4,79.44,73.02,79.0,1759196.0
2019-03-19,78.21,79.94,75.38,76.75,1944410.0
2019-03-20,76.06,77.47,73.61,75.75,1479976.0
2019-03-21,76.0,77.59,74.11,76.8,1245453.0
2019-03-22,76.58,76.58,74.33,75.7,1214591.0
2019-03-25,73.01,75.0,72.1,72.97,1238660.0
2019-03-26,72.51,73.73,68.04,69.13,2459589.0
2019-03-27,69.84,70.86,68.46,70.1,2079979.0
2019-03-28,70.05,70.05,67.21,68.0,1915112.0
2019-03-29,68.55,72.5,68.21,72.03,2194758.0
2019-04-01,72.02,73.02,67.23,68.88,8455053.0
2019-04-02,68.8,68.8,66.45,67.72,3785604.0
2019-04-03,67.39,68.28,67.11,68.28,2222251.0
2019-04-04,68.56,68.56,67.55,68.3,1979040.0
2019-04-08,68.6,68.75,67.5,68.73,1936534.0
2019-04-09,69.0,69.48,68.01,68.5,1693361.0
2019-04-10,48.71,51.2,48.33,49.38,2122745.0
2019-04-11,48.01,48.5,45.07,45.81,3741584.0
2019-04-12,45.28,46.51,45.28,45.78,1391067.0
2019-04-15,46.09,47.3,45.69,45.88,1977044.0
2019-04-16,45.78,46.58,45.51,46.58,1182553.0
2019-04-17,46.37,46.8,46.09,46.3,962199.0
2019-04-18,46.25,47.48,46.25,47.29,1433860.0
2019-04-19,47.29,49.11,47.13,48.94,2736129.0
2019-04-22,48.94,49.9,47.7,48.53,1519214.0
2019-04-23,48.5,49.42,48.07,48.7,1156593.0
2019-04-24,48.43,48.98,47.7,48.73,1266406.0
2019-04-25,48.76,49.0,47.81,48.0,1055761.0
2019-04-26,47.2,48.27,45.88,46.63,1430648.0
2019-04-29,46.57,47.8,45.15,46.84,1414596.0
2019-04-30,46.1,47.88,44.85,46.4,2078528.0
2019-05-06,45.0,45.96,42.57,43.27,1404036.0
2019-05-07,43.33,45.08,43.33,44.58,1064932.0
2019-05-08,44.05,45.2,43.8,44.2,875792.0
2019-05-09,44.1,44.56,43.67,43.84,688528.0
2019-05-10,43.98,45.08,43.05,45.05,1188070.0
2019-05-13,44.7,45.1,44.2,44.38,741908.0
2019-05-14,44.05,46.33,44.05,45.8,1355943.0
2019-05-15,45.81,47.58,45.81,46.73,1250725.0
2019-05-16,46.98,47.5,46.59,47.03,853671.0
2019-05-17,47.04,48.16,46.08,46.08,1290643.0
2019-05-20,46.61,47.58,45.52,45.95,1163151.0
2019-05-21,45.95,47.58,45.61,47.02,969052.0
2019-05-22,47.15,48.3,47.0,48.0,1265482.0
2019-05-23,47.81,47.81,45.49,45.86,1172620.0
2019-05-24,45.86,46.4,44.5,44.6,1015370.0
2019-05-27,44.6,45.98,44.25,45.79,725464.0
2019-05-28,45.56,46.82,45.56,46.46,749281.0
2019-05-29,46.46,46.7,45.88,46.32,590070.0
2019-05-30,46.02,46.1,45.1,45.86,510766.0
2019-05-31,46.09,46.28,45.32,45.55,509260.0
2019-06-03,45.55,45.92,44.57,44.61,478364.0
2019-06-04,44.39,44.84,43.42,43.83,607628.0
2019-06-05,44.23,44.79,42.22,42.61,967976.0
2019-06-06,42.5,42.65,41.0,41.3,844238.0
2019-06-10,41.31,42.98,41.16,42.77,600169.0
2019-06-11,43.0,44.04,42.26,43.71,690339.0
2019-06-12,43.31,43.86,42.8,43.2,484548.0
2019-06-13,43.23,44.3,43.05,43.69,424236.0
2019-06-14,43.69,43.81,42.7,42.78,579166.0
2019-06-17,43.2,43.8,42.41,43.69,889838.0
2019-06-18,43.3,44.08,43.1,43.28,547859.0
2019-06-19,43.87,44.8,43.76,44.0,755612.0
2019-06-20,43.98,44.68,43.31,44.36,895910.0
2019-06-21,44.34,44.82,44.13,44.39,863933.0
2019-06-24,44.45,44.45,42.85,43.3,1169624.0
2019-06-25,43.09,43.78,41.86,41.92,1308052.0
2019-06-26,41.83,46.11,41.83,46.11,2847032.0
2019-06-27,47.47,47.7,46.1,46.66,3166035.0
2019-06-28,46.78,48.55,46.1,48.18,2756851.0
2019-07-01,49.0,50.9,47.52,49.8,3232740.0
2019-07-02,49.8,51.68,49.04,50.23,2020852.0
2019-07-03,50.24,50.86,49.1,49.5,1735234.0
2019-07-04,50.19,51.48,48.03,49.2,2297418.0
2019-07-05,49.89,49.89,48.1,49.0,1834006.0
2019-07-08,49.0,49.1,46.87,47.2,1838667.0
2019-07-09,47.2,47.78,46.7,47.2,957162.0
2019-07-10,47.27,47.59,45.9,46.35,1876881.0
2019-07-11,46.8,47.25,46.1,46.35,1140230.0
2019-07-12,46.5,46.76,45.91,46.29,859434.0
2019-07-15,46.41,46.47,44.51,45.89,1512129.0
2019-07-16,46.07,46.96,45.81,46.47,1365303.0
2019-07-17,45.85,46.29,44.48,45.04,1827475.0
2019-07-18,45.08,47.25,44.71,46.87,1698305.0
2019-07-19,46.63,46.86,46.2,46.49,1085707.0
2019-07-22,44.5,47.9,44.5,47.3,1702703.0
2019-07-23,47.09,49.16,47.09,48.81,1371197.0
2019-07-24,48.8,49.0,48.13,48.54,953596.0
2019-07-25,48.5,48.89,47.64,48.23,758784.0
2019-07-26,46.97,48.72,46.5,48.3,1125010.0
2019-07-29,48.07,48.54,47.6,48.45,616818.0
2019-07-30,48.81,51.3,48.81,50.0,1760946.0
2019-07-31,50.19,50.38,49.36,49.92,863342.0
2019-08-01,49.3,50.23,49.3,49.89,763552.0
2019-08-02,49.1,50.19,49.1,49.8,924526.0
2019-08-05,49.81,49.99,48.88,49.12,757203.0
2019-08-06,48.1,50.89,48.1,50.6,1172380.0
2019-08-07,50.75,54.9,50.75,53.32,3523832.0
2019-08-08,53.3,54.58,52.85,54.0,1800323.0
2019-08-09,53.88,55.74,53.26,53.4,1878676.0
2019-08-12,53.53,55.5,53.1,54.42,1658973.0
2019-08-13,59.0,59.86,57.58,59.86,3415570.0
2019-08-14,61.8,63.49,59.9,61.58,6182350.0
2019-08-15,60.4,62.19,60.11,61.75,3584646.0
2019-08-16,61.46,62.6,60.63,61.84,3578167.0
2019-08-19,62.12,62.78,60.7,61.5,4212549.0
2019-08-20,61.63,63.38,60.5,62.83,3911627.0
2019-08-21,62.56,62.71,60.71,60.9,2840099.0
2019-08-22,61.28,61.5,59.2,60.0,3859782.0
2019-08-23,60.3,63.5,59.52,60.67,5041286.0
2019-08-26,59.8,60.76,59.1,59.25,3233196.0
