date,open,high,low,close,volume
2024-11-28,4.45,4.51,4.44,4.47,21125696.0
2024-11-29,4.47,4.5,4.4,4.47,22248985.0
2024-12-02,4.46,4.59,4.46,4.59,26668837.0
2024-12-03,4.62,4.63,4.53,4.59,18128649.0
2024-12-04,4.59,4.59,4.46,4.49,23558470.0
2024-12-05,4.46,4.54,4.46,4.54,15039152.0
2024-12-06,4.54,4.64,4.49,4.59,30354504.0
2024-12-09,4.6,4.64,4.55,4.62,28326294.0
2024-12-10,4.7,4.77,4.59,4.59,31347696.0
2024-12-11,4.59,4.65,4.57,4.65,21272437.0
2024-12-12,4.62,4.69,4.61,4.68,23110806.0
2024-12-13,4.66,4.66,4.55,4.56,22842007.0
2024-12-16,4.57,4.61,4.55,4.57,17334938.0
2024-12-17,4.55,4.6,4.47,4.48,21752498.0
2024-12-18,4.49,4.6,4.47,4.54,21259250.0
2024-12-19,4.5,4.51,4.38,4.41,27272300.0
2024-12-20,4.41,4.42,4.34,4.36,19660478.0
2024-12-23,4.35,4.4,4.31,4.33,22165230.0
2024-12-24,4.36,4.52,4.35,4.44,33819400.0
2024-12-25,4.44,4.47,4.35,4.4,17968399.0
2024-12-26,4.39,4.48,4.38,4.46,17999811.0
2024-12-27,4.48,4.55,4.44,4.51,17927109.0
2024-12-30,4.55,4.57,4.45,4.47,15565133.0
2024-12-31,4.4,4.48,4.34,4.35,18851281.0
2025-01-02,4.38,4.39,4.19,4.22,19173760.0
2025-01-03,4.28,4.34,4.15,4.15,24370799.0
2025-01-06,4.15,4.22,4.07,4.17,16363100.0
2025-01-07,4.17,4.24,4.13,4.23,14641500.0
2025-01-08,4.22,4.24,4.11,4.21,14830087.0
2025-01-09,4.2,4.25,4.16,4.18,11691600.0
2025-01-10,4.18,4.2,4.06,4.06,14649717.0
2025-01-13,4.05,4.08,4.0,4.04,13325518.0
2025-01-14,4.04,4.18,4.04,4.17,15749918.0
2025-01-15,4.16,4.17,4.11,4.14,11713181.0
2025-01-16,4.14,4.23,4.13,4.15,14872647.0
2025-01-17,4.14,4.19,4.12,4.17,9558090.0
2025-01-20,4.23,4.3,4.18,4.24,19560638.0
2025-01-21,4.26,4.26,4.14,4.16,12883570.0
2025-01-22,4.16,4.19,4.13,4.18,10618200.0
2025-01-23,4.2,4.28,4.17,4.17,22722106.0
2025-01-24,4.17,4.21,4.15,4.2,12325968.0
2025-01-27,4.21,4.25,4.16,4.16,13149910.0
2025-02-05,4.17,4.21,4.13,4.16,14233851.0
2025-02-06,4.16,4.2,4.11,4.2,15231659.0
2025-02-07,4.2,4.27,4.19,4.26,22104637.0
2025-02-10,4.26,4.28,4.24,4.27,14386309.0
2025-02-11,4.26,4.27,4.21,4.26,13429937.0
2025-02-12,4.25,4.29,4.22,4.28,15364233.0
2025-02-13,4.27,4.29,4.22,4.23,16921382.0
2025-02-14,4.22,4.25,4.2,4.23,11020474.0
2025-02-17,4.5,4.5,4.33,4.39,55474706.0
2025-02-18,4.42,4.47,4.3,4.31,31475407.0
2025-02-19,4.3,4.34,4.28,4.33,21754821.0
2025-02-20,4.33,4.33,4.26,4.32,19301598.0
2025-02-21,4.3,4.34,4.28,4.32,18710892.0
2025-02-24,4.31,4.34,4.29,4.32,17060500.0
2025-02-25,4.29,4.32,4.27,4.29,14968884.0
2025-02-26,4.29,4.32,4.28,4.32,14641397.0
2025-02-27,4.31,4.34,4.26,4.29,17195911.0
2025-02-28,4.28,4.29,4.18,4.21,20121700.0
2025-03-03,4.21,4.23,4.15,4.18,16758502.0
2025-03-04,4.15,4.2,4.15,4.18,11527273.0
2025-03-05,4.18,4.19,4.13,4.18,12451366.0
2025-03-06,4.18,4.21,4.16,4.21,13159396.0
2025-03-07,4.23,4.26,4.17,4.19,17409588.0
2025-03-10,4.19,4.23,4.17,4.2,10520930.0
2025-03-11,4.17,4.21,4.15,4.21,9892237.0
2025-03-12,4.25,4.29,4.24,4.26,21098699.0
2025-03-13,4.25,4.26,4.18,4.19,15192313.0
2025-03-14,4.19,4.27,4.18,4.27,19751780.0
2025-03-17,4.28,4.31,4.27,4.29,15552793.0
2025-03-18,4.28,4.3,4.26,4.29,10363600.0
2025-03-19,4.28,4.34,4.27,4.31,17719137.0
2025-03-20,4.31,4.38,4.29,4.35,23289527.0
2025-03-21,4.35,4.41,4.33,4.34,28049785.0
2025-03-24,4.32,4.36,4.22,4.28,20396600.0
2025-03-25,4.28,4.36,4.25,4.34,16266490.0
2025-03-26,4.35,4.36,4.32,4.34,13606369.0
2025-03-27,4.33,4.34,4.27,4.3,12181917.0
2025-03-28,4.29,4.32,4.26,4.29,10957795.0
2025-03-31,4.28,4.29,4.19,4.2,16114200.0
2025-04-01,4.21,4.28,4.2,4.27,14064500.0
2025-04-02,4.26,4.3,4.24,4.28,9992005.0
2025-04-03,4.27,4.33,4.25,4.29,12066643.0
2025-04-07,4.18,4.18,3.86,3.86,30179400.0
2025-04-08,3.86,3.95,3.81,3.92,25678900.0
2025-04-09,3.86,4.05,3.73,4.04,27484741.0
2025-04-10,4.09,4.17,4.05,4.11,21766438.0
2025-04-11,4.07,4.1,4.03,4.05,17858922.0
2025-04-14,4.11,4.14,4.07,4.11,16714000.0
2025-04-15,4.1,4.21,4.09,4.17,18753590.0
2025-04-16,4.3,4.35,4.08,4.14,32737035.0
2025-04-17,4.08,4.12,4.08,4.09,14583773.0
2025-04-18,4.09,4.1,4.04,4.1,10337760.0
2025-04-21,4.08,4.17,4.07,4.15,15146235.0
2025-04-22,4.14,4.17,4.13,4.16,12702400.0
2025-04-23,4.16,4.19,4.13,4.16,10427000.0
2025-04-24,4.15,4.16,4.09,4.12,10521000.0
2025-04-25,4.1,4.13,4.1,4.13,9711900.0
2025-04-28,4.12,4.12,4.05,4.07,11881713.0
2025-04-29,4.07,4.09,4.05,4.08,9510100.0
2025-04-30,4.08,4.1,4.07,4.08,10523310.0
2025-05-06,4.13,4.19,4.11,4.19,19006583.0
2025-05-07,4.21,4.25,4.18,4.21,14958941.0
2025-05-08,4.2,4.25,4.18,4.24,13683100.0
2025-05-09,4.26,4.26,4.21,4.24,9366759.0
2025-05-12,4.24,4.26,4.21,4.24,13806811.0
2025-05-13,4.26,4.27,4.21,4.22,11149002.0
2025-05-14,4.21,4.24,4.18,4.23,11854247.0
2025-05-15,4.22,4.23,4.18,4.2,8924300.0
2025-05-16,4.19,4.23,4.19,4.21,10225534.0
2025-05-19,4.2,4.34,4.2,4.32,27773536.0
2025-05-20,4.33,4.38,4.3,4.34,16536936.0
2025-05-21,4.35,4.46,4.3,4.31,20802103.0
2025-05-22,4.27,4.33,4.24,4.25,13771900.0
2025-05-23,4.23,4.28,4.2,4.2,12022800.0
2025-05-26,4.22,4.25,4.19,4.24,10334200.0
2025-05-27,4.24,4.26,4.2,4.24,12197200.0
2025-05-28,4.24,4.26,4.2,4.22,11400203.0
2025-05-29,4.25,4.25,4.18,4.25,15826837.0
2025-05-30,4.23,4.24,4.2,4.22,10553500.0
2025-06-03,4.18,4.22,4.18,4.19,11620700.0
2025-06-04,4.2,4.21,4.18,4.21,10382641.0
2025-06-05,4.21,4.21,4.18,4.21,8541320.0
2025-06-06,4.19,4.23,4.18,4.21,7864549.0
2025-06-09,4.2,4.23,4.19,4.23,8843050.0
2025-06-10,4.23,4.24,4.17,4.2,11922993.0
2025-06-11,4.19,4.23,4.19,4.2,6955633.0
2025-06-12,4.2,4.21,4.18,4.19,8410200.0
2025-06-13,4.2,4.2,4.15,4.16,15166600.0
2025-06-16,4.15,4.18,4.14,4.15,8911958.0
2025-06-17,4.17,4.17,4.14,4.14,7527565.0
2025-06-18,4.15,4.15,4.11,4.12,6664655.0
2025-06-19,4.12,4.13,4.06,4.08,10938155.0
2025-06-20,4.07,4.11,4.06,4.08,6846742.0
2025-06-23,4.05,4.09,4.03,4.09,10239222.0
2025-06-24,4.08,4.12,4.07,4.12,10472008.0
2025-06-25,4.12,4.14,4.1,4.13,12972550.0
2025-06-26,4.14,4.16,4.12,4.13,11673223.0
2025-06-27,4.13,4.15,4.12,4.14,10117065.0
2025-06-30,4.14,4.16,4.13,4.14,10121715.0
2025-07-01,4.18,4.19,4.14,4.16,16491100.0
2025-07-02,4.15,4.18,4.15,4.16,10674069.0
2025-07-03,4.16,4.19,4.15,4.19,10779120.0
2025-07-04,4.18,4.24,4.17,4.22,20298076.0
2025-07-07,4.23,4.31,4.22,4.28,22688861.0
2025-07-08,4.28,4.37,4.25,4.34,26082574.0
2025-07-09,4.33,4.35,4.31,4.33,19970380.0
2025-07-10,4.35,4.36,4.3,4.33,17690951.0
2025-07-11,4.33,4.36,4.32,4.36,20060691.0
2025-07-14,4.39,4.44,4.38,4.39,25335454.0
2025-07-15,4.39,4.41,4.34,4.36,18637234.0
2025-07-16,4.36,4.37,4.33,4.36,14994602.0
2025-07-17,4.36,4.36,4.31,4.32,13828622.0
2025-07-18,4.36,4.37,4.31,4.35,15812600.0
2025-07-21,4.41,4.54,4.4,4.53,50007150.0
2025-07-22,4.61,4.62,4.52,4.6,51220080.0
2025-07-23,4.63,4.68,4.5,4.51,39445800.0
2025-07-24,4.5,4.55,4.46,4.53,26697269.0
2025-07-25,4.53,4.54,4.48,4.5,19607800.0
2025-07-28,4.49,4.5,4.44,4.46,17440200.0
2025-07-29,4.47,4.53,4.44,4.53,18089178.0
2025-07-30,4.52,4.53,4.44,4.46,18378870.0
2025-07-31,4.45,4.46,4.39,4.43,19158500.0
2025-08-01,4.4,4.43,4.37,4.39,16666768.0
2025-08-04,4.39,4.41,4.36,4.41,12487002.0
2025-08-05,4.4,4.43,4.4,4.43,10756600.0
2025-08-06,4.41,4.43,4.39,4.42,11985207.0
2025-08-07,4.42,4.43,4.38,4.41,12943400.0
2025-08-08,4.4,4.47,4.39,4.47,18782500.0
2025-08-11,4.47,4.55,4.45,4.53,23295457.0
2025-08-12,4.54,4.55,4.49,4.51,12823900.0
2025-08-13,4.51,4.53,4.5,4.52,14617417.0
2025-08-14,4.53,4.54,4.45,4.47,16442800.0
2025-08-15,4.46,4.56,4.45,4.56,22405457.0
2025-08-18,4.56,4.58,4.54,4.55,21340921.0
2025-08-19,4.55,4.57,4.53,4.54,13910830.0
2025-08-20,4.53,4.59,4.52,4.59,18184200.0
2025-08-21,4.62,4.65,4.52,4.55,31413000.0
2025-08-22,4.54,4.57,4.51,4.55,19283400.0
2025-08-25,4.55,4.58,4.52,4.54,30416209.0
2025-08-26,4.53,4.57,4.52,4.55,18226272.0
2025-08-27,4.55,4.58,4.46,4.46,28690600.0
2025-08-28,4.45,4.49,4.32,4.44,34045113.0
2025-08-29,4.45,4.47,4.38,4.39,25888685.0
2025-09-01,4.39,4.44,4.36,4.4,22491446.0
2025-09-02,4.4,4.42,4.34,4.39,22900168.0
2025-09-03,4.4,4.4,4.3,4.3,17683323.0
2025-09-04,4.3,4.35,4.28,4.33,18910600.0
2025-09-05,4.33,4.39,4.3,4.37,18878642.0
2025-09-08,4.38,4.43,4.36,4.42,16649278.0
2025-09-09,4.42,4.48,4.39,4.44,18191307.0
2025-09-10,4.44,4.45,4.38,4.39,16587022.0
2025-09-11,4.38,4.42,4.35,4.42,16936864.0
2025-09-12,4.42,4.44,4.38,4.4,14254117.0
2025-09-15,4.42,4.44,4.38,4.4,13581722.0
2025-09-16,4.4,4.41,4.35,4.38,13919062.0
2025-09-17,4.39,4.41,4.35,4.39,15529804.0
2025-09-18,4.39,4.41,4.3,4.34,21853934.0
2025-09-19,4.35,4.35,4.27,4.32,16226645.0
2025-09-22,4.3,4.32,4.24,4.27,17999500.0
2025-09-23,4.24,4.27,4.15,4.23,20736314.0
2025-09-24,4.2,4.23,4.17,4.22,13798559.0
2025-09-25,4.21,4.24,4.17,4.2,12475700.0
2025-09-26,4.18,4.48,4.17,4.3,46301273.0
2025-09-29,4.28,4.35,4.22,4.32,36960777.0
2025-09-30,4.31,4.32,4.23,4.24,24689858.0
