date,open,high,low,close,volume
2021-09-24,5.78,5.8,5.71,5.72,12740287.0
2021-09-27,5.72,5.74,5.6,5.63,17234493.0
2021-09-28,5.61,5.74,5.61,5.68,14395085.0
2021-09-29,5.64,5.95,5.6,5.78,27274751.0
2021-09-30,5.75,5.75,5.66,5.72,16724476.0
2021-10-08,5.74,5.81,5.71,5.78,14252166.0
2021-10-11,5.77,6.03,5.75,5.85,26140853.0
2021-10-12,5.78,5.81,5.72,5.74,16999048.0
2021-10-13,5.7,6.07,5.66,5.98,49703864.0
2021-10-14,5.87,5.94,5.85,5.88,25467083.0
2021-10-15,5.86,5.94,5.77,5.79,22406944.0
2021-10-18,5.72,5.8,5.71,5.77,14030144.0
2021-10-19,5.76,5.83,5.73,5.79,13238370.0
2021-10-20,5.82,5.82,5.73,5.74,11094600.0
2021-10-21,5.75,5.92,5.75,5.84,28562113.0
2021-10-22,5.84,5.93,5.81,5.85,22203038.0
2021-10-25,5.81,5.82,5.72,5.78,15026609.0
2021-10-26,5.74,5.81,5.74,5.76,12185284.0
2021-10-27,5.74,5.75,5.63,5.63,16200121.0
2021-10-28,5.63,5.65,5.46,5.46,16592872.0
2021-10-29,5.46,5.51,5.42,5.47,10414931.0
2021-11-01,5.47,5.56,5.45,5.52,9881519.0
2021-11-02,5.51,5.52,5.37,5.38,15843444.0
2021-11-03,5.34,5.42,5.34,5.39,7593500.0
2021-11-04,5.38,5.41,5.36,5.4,7634834.0
2021-11-05,5.4,5.42,5.36,5.37,8076856.0
2021-11-08,5.37,5.43,5.34,5.42,8917456.0
2021-11-09,5.41,5.43,5.39,5.43,7282204.0
2021-11-10,5.42,5.52,5.38,5.46,11533342.0
2021-11-11,5.43,5.53,5.42,5.5,13685654.0
2021-11-12,5.49,5.5,5.43,5.47,9502023.0
2021-11-15,5.47,5.49,5.43,5.48,9396072.0
2021-11-16,5.48,5.5,5.42,5.42,8273900.0
2021-11-17,5.41,5.44,5.39,5.41,7373497.0
2021-11-18,5.4,5.42,5.39,5.39,7763257.0
2021-11-19,5.39,5.47,5.38,5.46,11897795.0
2021-11-22,5.44,5.46,5.41,5.43,9206500.0
2021-11-23,5.42,5.49,5.42,5.49,12528231.0
2021-11-24,5.49,5.67,5.46,5.57,22626695.0
2021-11-25,5.55,5.57,5.51,5.53,12255247.0
2021-11-26,5.54,5.56,5.49,5.51,9721134.0
2021-11-29,5.44,5.53,5.44,5.46,11497177.0
2021-11-30,5.49,5.51,5.45,5.49,7928174.0
2021-12-01,5.47,5.56,5.45,5.56,13939100.0
2021-12-02,5.58,5.61,5.53,5.57,13347100.0
2021-12-03,5.58,5.6,5.51,5.58,12908119.0
2021-12-06,5.65,5.85,5.59,5.66,48401392.0
2021-12-07,5.71,5.75,5.57,5.62,29279062.0
2021-12-08,5.62,5.64,5.57,5.64,17086531.0
2021-12-09,5.62,5.9,5.6,5.8,57597428.0
2021-12-10,5.71,5.78,5.68,5.7,37910807.0
2021-12-13,5.7,5.79,5.65,5.68,23798470.0
2021-12-14,5.65,5.67,5.6,5.61,17410539.0
2021-12-15,5.61,5.66,5.6,5.62,14367857.0
2021-12-16,5.62,5.65,5.59,5.63,11676626.0
2021-12-17,5.63,5.67,5.6,5.63,14074870.0
2021-12-20,5.6,5.62,5.55,5.56,13559900.0
2021-12-21,5.56,5.79,5.55,5.73,31147802.0
2021-12-22,5.73,5.76,5.66,5.68,19004367.0
2021-12-23,5.66,5.71,5.62,5.63,12776737.0
2021-12-24,5.63,5.64,5.58,5.6,12355895.0
2021-12-27,5.6,5.61,5.56,5.59,9172856.0
2021-12-28,5.58,5.62,5.58,5.62,9161766.0
2021-12-29,5.6,5.62,5.57,5.57,7873215.0
2021-12-30,5.57,5.63,5.56,5.58,8613890.0
2021-12-31,5.57,5.6,5.57,5.58,8330178.0
2022-01-04,5.58,5.64,5.56,5.63,13007614.0
2022-01-05,5.64,5.71,5.62,5.66,23211477.0
2022-01-06,5.65,5.69,5.63,5.64,13849901.0
2022-01-07,5.64,5.76,5.61,5.7,29997541.0
2022-01-10,5.73,5.79,5.67,5.73,20664000.0
2022-01-11,5.7,5.8,5.68,5.72,21837306.0
2022-01-12,5.76,5.77,5.66,5.69,16104419.0
2022-01-13,5.7,5.88,5.67,5.75,36821738.0
2022-01-14,5.73,5.75,5.6,5.6,24429573.0
2022-01-17,5.59,5.63,5.58,5.6,11647095.0
2022-01-18,5.61,5.66,5.59,5.65,17394945.0
2022-01-19,5.64,5.77,5.62,5.72,26187450.0
2022-01-20,5.71,6.29,5.67,6.09,135975049.0
2022-01-21,5.9,5.99,5.8,5.9,95414744.0
2022-01-24,5.86,5.92,5.76,5.8,43866118.0
2022-01-25,5.78,5.8,5.52,5.53,42513731.0
2022-01-26,5.55,5.58,5.39,5.48,32837591.0
2022-01-27,5.45,5.74,5.35,5.53,43890079.0
2022-01-28,5.48,5.53,5.42,5.43,28185597.0
2022-02-07,5.48,5.56,5.45,5.52,23759841.0
2022-02-08,5.51,5.74,5.48,5.73,44574898.0
2022-02-09,5.72,5.84,5.69,5.76,46290674.0
2022-02-10,5.72,5.93,5.7,5.85,37813985.0
2022-02-11,5.79,6.05,5.79,5.88,65826371.0
2022-02-14,5.8,5.9,5.76,5.79,41613658.0
2022-02-15,5.77,5.82,5.7,5.74,25241788.0
2022-02-16,5.76,5.81,5.74,5.76,17285727.0
2022-02-17,5.73,5.77,5.69,5.71,17882979.0
2022-02-18,5.69,5.74,5.66,5.74,17946241.0
2022-02-21,5.72,5.76,5.69,5.75,13595904.0
2022-02-22,5.71,5.74,5.61,5.64,16222931.0
2022-02-23,5.62,5.68,5.61,5.64,12296074.0
2022-02-24,5.61,5.66,5.43,5.46,26340662.0
2022-02-25,5.5,5.54,5.47,5.48,13378014.0
2022-02-28,5.48,5.48,5.39,5.44,14373640.0
2022-03-01,5.45,5.5,5.44,5.49,14722968.0
2022-03-02,5.46,5.5,5.45,5.49,12492446.0
2022-03-03,5.5,5.56,5.49,5.5,12944000.0
2022-03-04,5.49,5.49,5.42,5.43,13037828.0
2022-03-07,5.42,5.45,5.38,5.39,12359095.0
2022-03-08,5.39,5.41,5.2,5.22,20218540.0
2022-03-09,5.22,5.31,5.08,5.18,25434496.0
2022-03-10,5.2,5.23,5.16,5.17,14776650.0
2022-03-11,5.13,5.21,5.07,5.2,14872788.0
2022-03-14,5.11,5.19,5.1,5.1,9279988.0
2022-03-15,5.08,5.13,4.92,4.93,20433203.0
2022-03-16,4.95,5.08,4.82,5.05,21328292.0
2022-03-17,5.05,5.13,5.03,5.06,17386032.0
2022-03-18,5.03,5.16,5.02,5.13,16373666.0
2022-03-21,5.13,5.15,5.07,5.09,12576586.0
2022-03-22,5.09,5.2,5.08,5.14,15198831.0
2022-03-23,5.13,5.14,5.07,5.1,11988500.0
2022-03-24,5.09,5.11,5.04,5.05,9618472.0
2022-03-25,5.05,5.08,5.0,5.0,9467400.0
2022-03-28,4.99,5.11,4.91,5.06,14034646.0
2022-03-29,5.06,5.08,5.01,5.03,7800600.0
2022-03-30,5.05,5.18,5.03,5.15,19041741.0
2022-03-31,5.14,5.28,5.12,5.21,22983933.0
2022-04-01,5.17,5.73,5.16,5.73,131812086.0
2022-04-06,5.92,6.3,5.78,6.3,133105424.0
2022-04-07,6.43,6.93,6.09,6.13,265634630.0
2022-04-08,6.12,6.74,6.01,6.74,252330812.0
2022-04-11,6.27,6.31,6.07,6.07,46869371.0
2022-04-12,5.65,6.44,5.55,5.95,206025133.0
2022-04-13,5.83,6.3,5.81,6.2,178618913.0
2022-04-14,6.39,6.39,5.98,6.22,132214533.0
2022-04-15,6.13,6.72,6.13,6.44,159843339.0
2022-04-18,6.1,6.13,5.8,5.89,115890174.0
2022-04-19,5.86,6.05,5.81,5.97,74628639.0
2022-04-20,5.9,6.08,5.69,5.76,79209203.0
2022-04-21,5.71,6.0,5.68,5.79,102047831.0
2022-04-22,5.78,6.09,5.71,5.92,125054231.0
2022-04-25,5.8,6.34,5.75,6.08,150940964.0
2022-04-26,5.99,6.17,5.47,5.47,122779808.0
2022-04-27,5.2,5.35,5.0,5.29,95562537.0
2022-04-28,5.17,5.34,5.01,5.04,76878595.0
2022-04-29,5.12,5.32,5.07,5.25,78897876.0
2022-05-05,5.23,5.36,5.17,5.31,58235033.0
2022-05-06,5.2,5.26,5.06,5.07,50554140.0
2022-05-09,5.05,5.14,5.05,5.08,33524678.0
2022-05-10,5.01,5.16,4.93,5.16,47990869.0
2022-05-11,5.13,5.3,5.11,5.19,57836808.0
2022-05-12,5.13,5.18,5.05,5.11,45082378.0
2022-05-13,5.13,5.19,5.05,5.1,41430878.0
2022-05-16,5.1,5.12,5.03,5.06,34796053.0
2022-05-17,5.05,5.09,4.97,5.05,40358859.0
2022-05-18,5.07,5.12,5.04,5.07,39832872.0
2022-05-19,5.01,5.05,4.98,5.04,24607300.0
2022-05-20,5.06,5.18,5.03,5.11,48447106.0
2022-05-23,5.15,5.17,5.09,5.15,39918511.0
2022-05-24,5.16,5.18,4.98,4.99,45698280.0
2022-05-25,4.97,5.02,4.96,5.02,24216073.0
2022-05-26,5.02,5.06,4.98,5.05,26214665.0
2022-05-27,5.05,5.1,5.0,5.05,28577821.0
2022-05-30,5.06,5.06,4.98,5.01,25422333.0
2022-05-31,5.0,5.02,4.98,5.02,22882660.0
2022-06-01,5.01,5.02,4.98,4.99,19018087.0
2022-06-02,4.98,4.99,4.95,4.97,20408700.0
2022-06-06,4.98,5.02,4.96,5.01,23217639.0
2022-06-07,5.02,5.13,5.0,5.09,48028300.0
2022-06-08,5.08,5.11,5.02,5.08,33230293.0
2022-06-09,5.08,5.14,5.05,5.13,48963166.0
2022-06-10,5.17,5.25,5.07,5.19,67372572.0
2022-06-13,5.13,5.15,5.07,5.1,38909843.0
2022-06-14,5.05,5.34,5.03,5.27,61356396.0
2022-06-15,5.25,5.79,5.21,5.46,143575730.0
2022-06-16,5.36,5.37,5.19,5.19,79200672.0
2022-06-17,5.14,5.2,5.08,5.13,45751925.0
2022-06-20,4.99,5.09,4.95,5.0,88020555.0
2022-06-21,4.98,5.0,4.95,4.98,51416678.0
2022-06-22,4.98,4.98,4.88,4.89,48870026.0
2022-06-23,4.88,4.94,4.86,4.92,32277324.0
2022-06-24,4.91,4.92,4.84,4.89,45346936.0
2022-06-27,4.88,4.9,4.87,4.9,24226447.0
2022-06-28,4.89,4.9,4.86,4.9,40422230.0
2022-06-29,4.88,4.9,4.86,4.88,36462144.0
2022-06-30,4.88,4.89,4.86,4.88,31048368.0
2022-07-01,4.88,4.91,4.86,4.9,23073675.0
2022-07-04,4.89,4.9,4.87,4.88,22614886.0
2022-07-05,4.89,4.9,4.87,4.88,23748898.0
2022-07-06,4.72,4.72,4.64,4.65,31031382.0
2022-07-07,4.64,4.65,4.59,4.6,27426439.0
2022-07-08,4.6,4.6,4.56,4.59,20836277.0
2022-07-11,4.59,4.63,4.56,4.61,26265104.0
2022-07-12,4.59,4.63,4.58,4.59,20239686.0
2022-07-13,4.59,4.59,4.55,4.56,19054761.0
2022-07-14,4.54,4.55,4.45,4.46,28845305.0
2022-07-15,4.44,4.46,4.32,4.33,28959601.0
2022-07-18,4.32,4.39,4.31,4.39,17602764.0
2022-07-19,4.39,4.49,4.38,4.48,30774071.0
2022-07-20,4.47,4.49,4.44,4.48,23623992.0
2022-07-21,4.48,4.52,4.45,4.45,22925412.0
2022-07-22,4.48,4.49,4.42,4.46,15024732.0
2022-07-25,4.46,4.47,4.42,4.43,11664953.0
2022-07-26,4.44,4.49,4.41,4.49,13026094.0
2022-07-27,4.49,4.49,4.45,4.46,9454000.0
2022-07-28,4.47,4.48,4.45,4.46,11649309.0
2022-07-29,4.46,4.47,4.41,4.42,13017525.0
2022-08-01,4.42,4.42,4.38,4.39,9552609.0
2022-08-02,4.36,4.37,4.2,4.23,25555286.0
2022-08-03,4.23,4.29,4.2,4.21,12796821.0
2022-08-04,4.23,4.24,4.16,4.23,11901853.0
2022-08-05,4.23,4.29,4.21,4.28,12815595.0
2022-08-08,4.28,4.32,4.26,4.31,12816585.0
2022-08-09,4.31,4.32,4.26,4.3,9607085.0
2022-08-10,4.31,4.32,4.26,4.28,7797129.0
2022-08-11,4.29,4.43,4.28,4.41,24610064.0
2022-08-12,4.38,4.39,4.35,4.39,13464538.0
2022-08-15,4.37,4.38,4.32,4.33,14238500.0
2022-08-16,4.32,4.36,4.32,4.35,9276290.0
2022-08-17,4.35,4.38,4.32,4.37,10298997.0
2022-08-18,4.37,4.37,4.31,4.31,9644063.0
2022-08-19,4.32,4.35,4.31,4.32,10298902.0
2022-08-22,4.33,4.33,4.28,4.29,18199909.0
2022-08-23,4.28,4.29,4.25,4.27,11121243.0
2022-08-24,4.28,4.4,4.26,4.31,26149615.0
2022-08-25,4.31,4.32,4.24,4.31,21815003.0
2022-08-26,4.3,4.37,4.27,4.33,20454097.0
2022-08-29,4.3,4.34,4.28,4.34,14725660.0
2022-08-30,4.37,4.42,4.36,4.41,30116754.0
2022-08-31,4.4,4.42,4.35,4.37,22604737.0
2022-09-01,4.35,4.37,4.31,4.32,21659846.0
2022-09-02,4.29,4.3,4.26,4.28,18219067.0
2022-09-05,4.28,4.3,4.22,4.3,29529699.0
2022-09-06,4.3,4.34,4.28,4.32,19680173.0
2022-09-07,4.34,4.34,4.28,4.31,14156518.0
2022-09-08,4.32,4.32,4.28,4.28,11439022.0
2022-09-09,4.29,4.35,4.29,4.34,19444068.0
2022-09-13,4.35,4.42,4.34,4.37,30167782.0
2022-09-14,4.35,4.42,4.34,4.39,25396100.0
2022-09-15,4.4,4.43,4.35,4.38,25613310.0
2022-09-16,4.39,4.4,4.27,4.28,28966401.0
2022-09-19,4.32,4.32,4.26,4.26,17996668.0
2022-09-20,4.27,4.29,4.23,4.24,15049235.0
2022-09-21,4.24,4.3,4.18,4.28,15806011.0
2022-09-22,4.26,4.29,4.25,4.27,10186024.0
2022-09-23,4.27,4.3,4.24,4.25,12398971.0
2022-09-26,4.25,4.26,4.15,4.16,16684467.0
2022-09-27,4.15,4.19,4.12,4.18,12784750.0
2022-09-28,4.18,4.28,4.15,4.18,14937011.0
2022-09-29,4.18,4.22,4.1,4.11,13325483.0
2022-09-30,4.11,4.15,4.1,4.1,7720302.0
2022-10-10,4.11,4.13,4.05,4.07,10608000.0
2022-10-11,4.07,4.09,4.02,4.05,10635587.0
2022-10-12,4.05,4.11,4.03,4.11,13417911.0
2022-10-13,4.09,4.11,4.07,4.08,9312311.0
2022-10-14,4.1,4.15,4.1,4.14,12459100.0
2022-10-17,4.11,4.15,4.1,4.15,8569600.0
2022-10-18,4.16,4.17,4.12,4.12,11383010.0
2022-10-19,4.13,4.14,4.08,4.09,10173192.0
2022-10-20,4.07,4.1,4.05,4.06,10157665.0
2022-10-21,4.07,4.09,4.04,4.05,8855528.0
2022-10-24,4.06,4.08,3.96,3.97,19659013.0
2022-10-25,3.97,4.0,3.88,3.92,18634437.0
2022-10-26,3.95,4.01,3.93,3.99,20792796.0
2022-10-27,3.99,4.01,3.97,3.98,10592002.0
2022-10-28,3.96,4.06,3.94,3.95,21814304.0
2022-10-31,3.94,4.07,3.92,4.04,22837181.0
2022-11-01,4.02,4.07,4.0,4.07,20392529.0
2022-11-02,4.06,4.08,4.03,4.05,14931560.0
2022-11-03,4.04,4.05,4.02,4.05,11623500.0
2022-11-04,4.04,4.11,4.03,4.1,17034130.0
2022-11-07,4.09,4.15,4.08,4.13,15752054.0
2022-11-08,4.13,4.13,4.08,4.12,9770787.0
2022-11-09,4.12,4.14,4.08,4.11,11628587.0
2022-11-10,4.11,4.14,4.06,4.12,12274105.0
2022-11-11,4.15,4.24,4.13,4.19,32493700.0
2022-11-14,4.22,4.26,4.18,4.2,31986179.0
2022-11-15,4.2,4.3,4.19,4.24,33814895.0
2022-11-16,4.23,4.24,4.19,4.2,20905200.0
2022-11-17,4.19,4.22,4.18,4.2,15211043.0
2022-11-18,4.21,4.22,4.18,4.2,15236290.0
2022-11-21,4.17,4.2,4.14,4.19,13060431.0
2022-11-22,4.19,4.27,4.18,4.23,18799162.0
2022-11-23,4.24,4.28,4.22,4.24,18288088.0
2022-11-24,4.26,4.29,4.23,4.28,23540380.0
2022-11-25,4.29,4.36,4.25,4.34,57489462.0
2022-11-28,4.29,4.29,4.18,4.25,51271757.0
2022-11-29,4.15,4.36,4.14,4.32,85166262.0
2022-11-30,4.3,4.35,4.26,4.28,36861960.0
2022-12-01,4.33,4.34,4.26,4.26,28346814.0
2022-12-02,4.25,4.27,4.19,4.22,20276400.0
2022-12-05,4.24,4.32,4.23,4.32,27305525.0
2022-12-06,4.3,4.34,4.27,4.29,22407737.0
2022-12-07,4.29,4.33,4.25,4.29,20732191.0
2022-12-08,4.28,4.42,4.27,4.37,45789103.0
2022-12-09,4.4,4.43,4.33,4.42,66453779.0
2022-12-12,4.39,4.39,4.27,4.28,38989017.0
2022-12-13,4.27,4.34,4.26,4.31,21071583.0
2022-12-14,4.31,4.32,4.26,4.28,15540066.0
2022-12-15,4.28,4.29,4.24,4.25,14513455.0
2022-12-16,4.23,4.28,4.22,4.28,16599254.0
2022-12-19,4.28,4.32,4.13,4.17,21835094.0
2022-12-20,4.15,4.2,4.11,4.12,15004510.0
2022-12-21,4.14,4.2,4.13,4.16,13089098.0
2022-12-22,4.2,4.23,4.12,4.13,11057770.0
2022-12-23,4.12,4.15,4.06,4.08,10592900.0
2022-12-26,4.1,4.1,4.06,4.07,13555000.0
2022-12-27,4.09,4.14,4.08,4.12,12514829.0
2022-12-28,4.12,4.19,4.08,4.18,17832333.0
2022-12-29,4.17,4.19,4.13,4.17,12546942.0
2022-12-30,4.19,4.21,4.16,4.17,8243118.0
2023-01-03,4.17,4.21,4.13,4.2,10797270.0
2023-01-04,4.18,4.27,4.17,4.27,15489773.0
2023-01-05,4.27,4.28,4.23,4.24,10906000.0
2023-01-06,4.24,4.26,4.21,4.23,9860740.0
2023-01-09,4.22,4.26,4.21,4.22,11207978.0
2023-01-10,4.22,4.23,4.19,4.19,9076944.0
2023-01-11,4.2,4.22,4.17,4.2,14698829.0
2023-01-12,4.18,4.19,4.13,4.17,12495383.0
2023-01-13,4.18,4.24,4.16,4.23,18482823.0
2023-01-16,4.27,4.31,4.23,4.25,20864036.0
2023-01-17,4.24,4.3,4.23,4.28,22489830.0
2023-01-18,4.28,4.36,4.26,4.3,17709520.0
2023-01-19,4.29,4.33,4.26,4.32,16731445.0
2023-01-20,4.34,4.34,4.29,4.29,13492053.0
2023-01-30,4.35,4.35,4.27,4.28,19154573.0
2023-01-31,4.29,4.31,4.26,4.27,15762960.0
2023-02-01,4.28,4.32,4.27,4.32,20384443.0
2023-02-02,4.32,4.32,4.27,4.3,16825595.0
2023-02-03,4.29,4.29,4.23,4.26,18734690.0
2023-02-06,4.25,4.25,4.21,4.23,12106777.0
2023-02-07,4.23,4.26,4.22,4.24,17119914.0
2023-02-08,4.25,4.25,4.21,4.21,16021348.0
2023-02-09,4.21,4.24,4.2,4.24,15635048.0
2023-02-10,4.25,4.27,4.23,4.26,15124600.0
2023-02-13,4.26,4.31,4.25,4.29,23829628.0
2023-02-14,4.29,4.32,4.27,4.28,17206775.0
2023-02-15,4.28,4.29,4.24,4.27,16102591.0
2023-02-16,4.26,4.31,4.23,4.25,22247425.0
2023-02-17,4.24,4.27,4.2,4.21,16603435.0
2023-02-20,4.23,4.28,4.21,4.28,19187028.0
2023-02-21,4.28,4.29,4.26,4.29,14090610.0
2023-02-22,4.28,4.29,4.25,4.26,10165816.0
2023-02-23,4.27,4.3,4.26,4.29,14022867.0
2023-02-24,4.28,4.29,4.25,4.26,9742514.0
2023-02-27,4.26,4.29,4.25,4.26,11042301.0
2023-02-28,4.26,4.27,4.24,4.26,9035100.0
2023-03-01,4.27,4.3,4.25,4.3,17965507.0
2023-03-02,4.31,4.32,4.28,4.3,13633449.0
2023-03-03,4.3,4.35,4.29,4.34,26066118.0
2023-03-06,4.35,4.36,4.29,4.31,22511276.0
2023-03-07,4.31,4.41,4.29,4.32,44664190.0
2023-03-08,4.3,4.31,4.26,4.29,21479187.0
2023-03-09,4.32,4.34,4.28,4.29,16245879.0
2023-03-10,4.27,4.28,4.22,4.23,18996181.0
2023-03-13,4.21,4.25,4.2,4.21,15855659.0
2023-03-14,4.19,4.2,4.11,4.13,21194283.0
2023-03-15,4.18,4.23,4.17,4.21,22446516.0
2023-03-16,4.2,4.26,4.19,4.2,17184858.0
2023-03-17,4.22,4.24,4.15,4.15,20073632.0
2023-03-20,4.17,4.21,4.15,4.16,17632149.0
2023-03-21,4.17,4.18,4.14,4.16,11673262.0
2023-03-22,4.17,4.2,4.16,4.17,9920514.0
2023-03-23,4.16,4.2,4.16,4.19,8978124.0
2023-03-24,4.18,4.2,4.16,4.17,10842711.0
2023-03-27,4.18,4.19,4.14,4.14,9085400.0
2023-03-28,4.16,4.16,4.11,4.12,10833730.0
2023-03-29,4.13,4.14,4.08,4.09,10811451.0
2023-03-30,4.11,4.11,4.06,4.08,9931215.0
2023-03-31,4.09,4.1,4.06,4.07,10084502.0
2023-04-03,4.08,4.11,4.06,4.1,14870190.0
2023-04-04,4.1,4.11,4.08,4.09,13603640.0
2023-04-06,4.08,4.09,4.05,4.05,12819850.0
2023-04-07,4.06,4.07,4.05,4.06,11023529.0
2023-04-10,4.06,4.06,4.03,4.03,12213847.0
2023-04-11,4.04,4.05,4.01,4.03,12505611.0
2023-04-12,4.03,4.05,4.02,4.03,17221298.0
2023-04-13,4.03,4.06,4.01,4.04,18997621.0
2023-04-14,4.04,4.09,4.04,4.08,20981587.0
2023-04-17,4.06,4.11,4.06,4.1,19861634.0
2023-04-18,4.09,4.14,4.09,4.13,20863784.0
2023-04-19,4.13,4.17,4.1,4.13,18077329.0
2023-04-20,4.13,4.15,4.1,4.14,16853288.0
2023-04-21,4.14,4.17,4.1,4.1,15898445.0
2023-04-24,4.09,4.15,4.09,4.12,15373676.0
2023-04-25,4.11,4.19,4.1,4.16,24194800.0
2023-04-26,4.16,4.16,4.08,4.15,17330300.0
2023-04-27,4.15,4.19,4.13,4.18,17514329.0
2023-04-28,4.18,4.23,4.16,4.19,19093181.0
2023-05-04,4.16,4.3,4.16,4.29,34562079.0
2023-05-05,4.31,4.35,4.26,4.33,39551323.0
2023-05-08,4.32,4.51,4.3,4.46,64459025.0
2023-05-09,4.48,4.57,4.4,4.44,78447080.0
2023-05-10,4.41,4.44,4.31,4.33,39110435.0
2023-05-11,4.33,4.38,4.31,4.34,18769295.0
2023-05-12,4.35,4.35,4.3,4.32,16342440.0
2023-05-15,4.31,4.34,4.21,4.34,26735864.0
2023-05-16,4.34,4.36,4.28,4.3,17583901.0
2023-05-17,4.26,4.32,4.26,4.28,11175658.0
2023-05-18,4.29,4.33,4.27,4.29,15264000.0
2023-05-19,4.28,4.29,4.2,4.21,16225092.0
2023-05-22,4.22,4.22,4.17,4.19,15620986.0
2023-05-23,4.18,4.22,4.13,4.13,15230758.0
2023-05-24,4.13,4.14,4.08,4.08,14535214.0
2023-05-25,4.08,4.11,4.06,4.09,18032233.0
2023-05-26,4.08,4.12,4.08,4.11,11354429.0
2023-05-29,4.1,4.11,4.06,4.07,15238700.0
2023-05-30,4.06,4.08,4.03,4.08,12815400.0
2023-05-31,4.08,4.08,4.04,4.07,10014833.0
2023-06-01,4.05,4.08,4.03,4.05,15584847.0
2023-06-02,4.05,4.1,4.05,4.08,12641948.0
2023-06-05,4.09,4.11,4.07,4.09,10863700.0
2023-06-06,4.08,4.11,4.04,4.05,14601854.0
2023-06-07,4.06,4.1,4.05,4.09,13964426.0
2023-06-08,4.09,4.14,4.06,4.14,15355504.0
2023-06-09,4.13,4.14,4.09,4.09,11053260.0
