date,open,high,low,close,volume
2021-02-10,29.09,29.38,28.7,29.26,594900.0
2021-02-18,29.47,29.99,29.29,29.69,778200.0
2021-02-19,29.51,29.88,29.37,29.44,624700.0
2021-02-22,29.2,29.43,28.91,29.22,448400.0
2021-02-23,29.05,29.6,28.6,29.56,518392.0
2021-02-24,29.4,29.88,29.2,29.75,587694.0
2021-02-25,29.85,29.94,28.89,29.29,628200.0
2021-02-26,28.97,30.35,28.86,30.04,1388902.0
2021-03-01,30.04,30.3,29.75,29.98,535000.0
2021-03-02,29.98,29.98,29.6,29.65,409192.0
2021-03-03,29.64,29.85,29.19,29.47,354000.0
2021-03-04,29.68,29.88,29.18,29.4,289300.0
2021-03-05,29.4,29.68,29.1,29.57,308200.0
2021-03-08,29.25,29.96,29.25,29.62,594200.0
2021-03-09,29.5,29.62,28.11,29.07,441600.0
2021-03-10,29.15,29.15,28.06,28.46,456100.0
2021-03-11,28.56,29.0,28.21,28.55,331364.0
2021-03-12,28.5,29.45,28.3,29.36,380432.0
2021-03-15,29.75,30.24,28.95,28.95,533900.0
2021-03-16,28.7,30.09,28.7,29.9,547625.0
2021-03-17,29.91,30.3,29.76,30.25,491800.0
2021-03-18,30.34,30.42,29.68,30.09,563800.0
2021-03-19,29.58,30.95,29.58,30.62,740500.0
2021-03-22,30.86,31.35,30.46,30.62,477000.0
2021-03-23,30.65,30.65,30.1,30.3,359500.0
2021-03-24,30.3,30.5,29.1,29.36,688000.0
2021-03-25,29.0,29.9,29.0,29.51,373600.0
2021-03-26,29.36,29.73,28.82,29.72,523362.0
2021-03-29,29.94,30.19,29.71,30.0,263362.0
2021-03-30,30.24,31.21,30.16,30.96,1048762.0
2021-03-31,31.2,31.78,30.6,31.45,1114200.0
2021-04-01,31.46,31.99,31.1,31.69,772200.0
2021-04-02,31.68,32.5,31.2,31.6,701096.0
2021-04-06,31.6,32.5,31.58,32.35,886900.0
2021-04-07,32.44,32.8,32.13,32.68,612000.0
2021-04-08,32.88,33.88,32.69,33.39,881673.0
2021-04-09,33.7,34.48,32.99,33.43,897106.0
2021-04-12,33.02,33.5,31.13,31.41,912400.0
2021-04-13,31.58,31.9,30.6,30.88,409100.0
2021-04-14,31.0,31.38,30.7,31.05,408300.0
2021-04-15,31.05,31.94,30.08,31.45,754021.0
2021-04-16,31.14,33.49,31.14,33.28,666263.0
2021-04-19,33.6,34.64,33.03,33.2,758700.0
2021-04-20,33.19,33.37,32.87,33.01,356900.0
2021-04-21,32.9,33.4,32.0,32.26,441648.0
2021-04-22,32.52,32.88,31.81,32.41,438200.0
2021-04-23,32.26,32.79,31.63,32.4,335876.0
2021-04-26,32.0,33.0,32.0,32.41,315677.0
2021-04-27,32.41,32.43,31.71,32.25,301400.0
2021-04-28,32.3,33.78,32.28,33.25,623877.0
2021-04-29,33.88,33.88,32.52,32.52,253532.0
2021-04-30,32.56,32.74,31.75,32.31,182100.0
2021-05-06,32.18,32.5,31.95,32.19,155600.0
2021-05-07,32.03,32.34,31.07,31.3,369600.0
2021-05-10,31.3,31.46,30.82,31.21,187306.0
2021-05-11,31.21,31.45,30.9,31.35,160819.0
2021-05-12,31.33,31.66,30.84,31.24,204300.0
2021-05-13,31.06,31.93,31.02,31.6,198700.0
2021-05-14,31.4,32.97,31.11,32.52,247100.0
2021-05-17,32.8,32.8,30.9,31.29,293506.0
2021-05-18,31.17,31.3,30.32,30.81,257900.0
2021-05-19,30.86,31.54,30.01,31.49,361800.0
2021-05-20,30.87,30.88,30.1,30.45,317000.0
2021-05-21,30.4,30.66,29.95,30.64,324800.0
2021-05-24,30.88,30.88,29.64,29.64,418096.0
2021-05-25,29.78,29.98,28.72,29.65,487200.0
2021-05-26,29.65,29.7,29.19,29.56,210700.0
2021-05-27,29.56,29.56,29.09,29.29,230500.0
2021-05-28,29.25,30.5,29.12,29.6,346500.0
2021-05-31,29.46,30.0,29.4,29.89,223400.0
2021-06-01,29.9,30.7,29.5,30.3,338400.0
2021-06-02,30.3,30.7,29.82,30.15,266337.0
2021-06-03,30.43,31.94,30.09,31.43,570000.0
2021-06-04,31.4,31.8,30.6,31.08,505600.0
2021-06-07,30.61,31.08,30.03,30.9,389570.0
2021-06-08,31.33,32.98,30.9,32.89,980600.0
2021-06-09,32.98,33.9,32.28,33.65,834963.0
2021-06-10,33.5,33.99,33.0,33.5,512363.0
2021-06-11,33.66,34.0,32.85,33.87,430200.0
2021-06-15,33.87,34.49,33.1,34.39,558000.0
2021-06-16,34.44,34.78,32.19,33.5,622800.0
2021-06-17,33.55,33.99,32.77,33.54,337700.0
2021-06-18,33.5,33.88,33.1,33.14,393600.0
2021-06-21,32.81,33.96,32.3,33.66,653600.0
2021-06-22,33.7,34.95,33.63,34.6,553200.0
2021-06-23,34.59,35.08,34.2,34.62,350200.0
2021-06-24,34.71,35.24,33.86,34.15,383500.0
2021-06-25,34.41,34.7,33.33,34.2,481900.0
2021-06-28,34.65,34.65,33.6,34.0,226000.0
2021-06-29,33.95,34.29,33.51,33.86,179000.0
2021-06-30,33.99,34.03,33.36,33.8,219700.0
2021-07-01,33.98,34.78,33.5,34.31,344900.0
2021-07-02,34.59,34.8,34.11,34.52,332000.0
2021-07-05,34.8,34.8,32.5,33.88,723100.0
2021-07-06,33.8,34.56,33.77,34.4,570300.0
2021-07-07,34.4,35.98,34.01,35.53,673534.0
2021-07-08,35.4,37.7,35.39,36.7,854600.0
2021-07-09,37.0,37.56,36.31,37.3,539100.0
2021-07-12,37.29,37.7,36.65,37.69,536707.0
2021-07-13,37.85,39.39,37.85,39.03,702900.0
2021-07-14,39.03,39.89,38.3,39.35,550300.0
2021-07-15,39.2,39.3,38.35,39.01,426300.0
2021-07-16,39.0,39.89,38.8,38.95,554223.0
2021-07-19,39.3,39.45,37.95,38.15,470400.0
2021-07-20,38.03,38.75,37.81,38.38,256800.0
2021-07-21,38.35,38.87,38.25,38.46,348800.0
2021-07-22,38.8,38.8,38.21,38.4,326700.0
2021-07-23,38.41,38.52,37.79,38.01,312700.0
2021-07-26,38.43,38.45,37.6,38.02,242600.0
2021-07-27,38.0,41.65,38.0,39.99,847048.0
2021-07-28,40.3,40.38,35.99,37.14,947129.0
2021-07-29,37.15,38.78,37.0,38.4,537800.0
2021-07-30,38.72,39.23,38.02,38.8,323500.0
2021-08-02,38.21,41.1,38.17,40.66,477348.0
2021-08-03,40.3,41.6,39.76,40.1,494248.0
2021-08-04,39.89,40.39,39.36,40.2,375900.0
2021-08-05,40.17,40.45,39.3,40.07,228500.0
2021-08-06,40.48,40.48,39.51,40.31,271400.0
2021-08-09,40.52,40.52,39.3,39.45,249300.0
2021-08-10,39.4,39.8,38.83,39.1,263147.0
2021-08-11,39.5,39.6,38.6,38.83,218300.0
2021-08-12,39.01,39.74,38.3,39.08,208900.0
2021-08-13,39.1,40.99,38.7,40.4,371147.0
2021-08-16,40.15,41.33,40.15,40.85,285899.0
2021-08-17,40.85,42.85,40.85,42.28,618848.0
2021-08-18,42.28,43.61,41.0,43.05,683780.0
2021-08-19,43.47,43.49,42.0,42.3,511000.0
2021-08-20,42.2,43.0,41.0,42.49,421634.0
2021-08-23,42.6,46.49,42.6,45.78,1563326.0
2021-08-24,46.5,46.8,44.02,44.02,2266300.0
2021-08-25,44.05,44.05,40.69,42.98,1428208.0
2021-08-26,42.5,43.42,41.36,42.98,955632.0
2021-08-27,43.02,44.69,41.89,43.98,992490.0
2021-08-30,43.98,44.49,43.3,43.88,630100.0
2021-08-31,44.0,44.0,42.68,42.91,434690.0
2021-09-01,42.9,43.09,41.25,42.25,569500.0
2021-09-02,42.4,42.9,41.5,41.88,391200.0
2021-09-03,41.88,42.4,38.0,39.19,811700.0
2021-09-06,39.0,39.19,35.27,36.43,1233815.0
2021-09-07,36.21,36.49,34.1,35.9,1137200.0
2021-09-08,35.94,36.38,35.05,35.5,721523.0
2021-09-09,34.96,35.45,34.85,35.2,435800.0
2021-09-10,35.3,35.48,34.6,34.65,559400.0
2021-09-13,34.5,34.6,32.91,34.5,1229356.0
2021-09-14,34.26,34.88,33.5,33.59,1247900.0
2021-09-15,34.0,34.65,33.0,34.2,1046371.0
2021-09-16,33.98,34.89,33.06,34.6,634270.0
2021-09-17,34.41,35.95,33.8,35.59,750441.0
2021-09-22,35.53,37.05,34.56,37.05,1682423.0
2021-09-23,36.2,37.8,36.0,36.7,909900.0
2021-09-24,36.6,36.6,35.36,35.89,754056.0
2021-09-27,35.95,35.95,34.53,34.99,547100.0
2021-09-28,34.92,36.0,34.21,35.08,452000.0
2021-09-29,35.0,36.0,33.08,35.2,1020100.0
2021-09-30,35.19,35.8,34.83,35.79,868100.0
2021-10-08,36.17,36.47,35.41,36.33,1248603.0
2021-10-11,36.48,36.98,35.36,36.33,642600.0
2021-10-12,36.21,36.47,35.51,36.13,582530.0
2021-10-13,36.13,36.28,35.8,36.14,340600.0
2021-10-14,36.14,36.33,35.3,35.64,614700.0
2021-10-15,35.5,35.97,35.03,35.66,413000.0
2021-10-18,35.9,35.93,34.1,34.66,491400.0
2021-10-19,34.64,34.64,31.19,31.19,1229000.0
2021-10-20,29.5,30.71,28.8,30.3,3046385.0
2021-10-21,29.35,29.7,29.0,29.29,1293344.0
2021-10-22,28.8,29.16,28.68,28.97,522900.0
2021-10-25,28.79,28.98,28.51,28.79,413100.0
2021-10-26,28.97,28.99,28.54,28.59,498900.0
2021-10-27,28.68,28.73,27.74,28.05,527200.0
2021-10-28,28.23,28.34,27.38,28.1,425900.0
2021-10-29,28.1,28.1,27.0,27.59,337500.0
2021-11-01,27.47,28.4,27.17,28.08,384344.0
2021-11-02,27.93,28.23,27.45,27.59,342400.0
2021-11-03,27.59,27.88,27.38,27.65,218100.0
2021-11-04,27.64,28.6,27.62,28.34,544200.0
2021-11-05,28.06,28.53,27.91,28.18,373300.0
2021-11-08,28.0,28.3,27.76,28.3,301400.0
2021-11-09,28.12,28.69,28.11,28.62,428200.0
2021-11-10,28.62,28.94,28.28,28.85,550100.0
2021-11-11,28.96,29.94,28.67,29.75,1021500.0
2021-11-12,30.0,30.78,29.5,30.27,694600.0
2021-11-15,30.4,31.98,30.28,31.24,931971.0
2021-11-16,34.36,34.36,32.41,34.36,5706070.0
2021-11-17,33.9,34.36,32.0,34.3,6012870.0
2021-11-18,32.54,33.44,32.45,32.48,2719400.0
2021-11-19,32.17,32.52,31.26,31.71,1856000.0
2021-11-22,32.0,32.5,31.3,31.66,1464900.0
2021-11-23,31.36,31.78,30.7,31.26,1518600.0
2021-11-24,31.22,31.56,30.85,31.47,925200.0
2021-11-25,31.32,31.45,30.37,30.78,1293800.0
2021-11-26,30.7,30.7,30.11,30.14,933200.0
2021-11-29,29.75,30.42,29.26,29.9,786979.0
2021-11-30,30.24,30.96,29.99,30.35,977600.0
2021-12-01,30.3,31.2,30.26,30.76,817300.0
2021-12-02,30.76,32.2,30.6,31.95,1944045.0
2021-12-03,32.7,32.7,31.07,31.44,1281700.0
2021-12-06,31.1,31.43,30.02,30.04,1153274.0
2021-12-07,30.13,30.15,28.81,28.81,1269000.0
2021-12-08,28.83,30.95,28.83,30.2,1760396.0
2021-12-09,30.11,30.49,29.8,30.28,914204.0
2021-12-10,30.29,30.91,29.81,30.58,1123004.0
2021-12-13,30.48,33.64,30.48,33.64,3289494.0
2021-12-14,33.52,37.0,33.52,37.0,8417344.0
2021-12-15,37.0,40.69,36.5,39.89,7078179.0
2021-12-16,38.15,40.59,37.51,39.0,4504475.0
2021-12-17,39.73,39.88,37.0,37.99,3015025.0
2021-12-20,39.37,40.89,38.59,39.06,4536553.0
2021-12-21,40.0,42.8,38.3,40.35,5678779.0
2021-12-22,42.35,44.33,40.39,43.08,8392507.0
2021-12-23,43.69,47.39,43.69,47.39,5128034.0
2021-12-24,48.79,50.67,45.12,48.9,7638333.0
2021-12-27,49.0,49.9,47.76,48.99,4856517.0
2021-12-28,47.85,47.85,45.15,45.4,4681725.0
2021-12-29,45.67,48.63,43.94,48.0,4734609.0
2021-12-30,46.0,47.87,45.08,46.87,3050875.0
2021-12-31,47.2,47.68,42.94,44.7,3870800.0
2022-01-04,43.99,43.99,40.83,41.62,4240208.0
2022-01-05,41.7,42.1,38.56,39.1,4248233.0
2022-01-06,38.18,42.5,38.0,41.0,3428370.0
2022-01-07,41.22,42.68,39.7,39.99,2280625.0
2022-01-10,39.91,40.99,38.6,39.8,2209093.0
2022-01-11,40.56,40.56,37.98,38.04,1676225.0
2022-01-12,38.18,39.2,38.0,39.0,1659500.0
2022-01-13,39.16,40.48,38.1,39.05,1973600.0
2022-01-14,39.21,42.05,38.2,40.78,3014000.0
2022-01-17,40.0,44.18,40.0,43.25,4101646.0
2022-01-18,42.64,43.0,41.02,41.99,2203800.0
2022-01-19,40.99,41.98,40.45,40.6,1304408.0
2022-01-20,40.89,40.89,39.04,39.19,1171000.0
2022-01-21,39.29,40.21,38.54,38.95,1177300.0
2022-01-24,38.56,39.57,38.35,38.8,863300.0
2022-01-25,39.12,39.12,36.9,37.53,1434625.0
2022-01-26,37.69,37.98,36.54,37.11,928000.0
2022-01-27,38.78,38.78,35.52,35.63,1102300.0
2022-01-28,35.71,37.68,35.71,36.72,1659925.0
2022-02-07,37.5,38.08,36.3,36.6,1087700.0
2022-02-08,36.99,36.99,35.9,36.34,949500.0
2022-02-09,36.59,37.19,35.8,36.87,815900.0
2022-02-10,36.88,37.25,34.92,35.58,1231900.0
2022-02-11,36.15,36.76,34.72,35.13,1625792.0
2022-02-14,34.55,36.72,34.37,35.91,2231500.0
2022-02-15,36.12,36.77,35.51,35.93,966000.0
2022-02-16,36.08,36.5,34.93,35.5,1197092.0
2022-02-17,35.07,35.48,34.66,34.9,1288400.0
2022-02-18,35.27,35.27,33.83,34.48,1624832.0
2022-02-21,34.3,34.61,33.9,34.25,667022.0
2022-02-22,34.08,34.1,32.8,33.1,946653.0
2022-02-23,33.2,33.89,32.8,33.49,1533053.0
2022-02-24,33.64,34.14,32.22,32.52,1077125.0
2022-02-25,32.62,33.8,32.62,33.47,810655.0
2022-02-28,34.3,34.3,32.18,32.68,1319808.0
2022-03-01,32.78,35.83,32.78,33.89,1805100.0
2022-03-02,33.0,35.3,33.0,34.53,2112630.0
2022-03-03,34.2,34.69,32.8,33.26,1844231.0
2022-03-04,33.15,33.2,31.55,31.96,1906666.0
2022-03-07,31.47,31.96,30.71,31.19,1427568.0
2022-03-08,30.11,31.6,29.0,29.7,2379100.0
2022-03-09,29.63,29.84,27.02,29.7,2384917.0
2022-03-10,29.84,30.0,28.39,28.6,1911000.0
2022-03-11,28.29,28.9,27.66,28.78,1011700.0
2022-03-14,28.78,28.99,28.15,28.45,976300.0
2022-03-15,28.24,28.63,27.6,27.71,1262698.0
2022-03-16,27.82,28.45,27.27,28.42,1127206.0
2022-03-17,28.66,30.22,28.66,29.54,1590330.0
2022-03-18,29.52,29.73,29.0,29.2,686398.0
2022-03-21,29.2,30.16,28.78,29.76,827398.0
2022-03-22,29.75,29.75,29.01,29.31,647000.0
2022-03-23,29.26,29.78,29.1,29.46,605300.0
2022-03-24,29.46,29.49,28.4,28.55,1036000.0
2022-03-25,28.81,29.08,28.55,28.85,636200.0
2022-03-28,28.88,28.88,27.78,28.69,1015400.0
2022-03-29,28.3,28.77,27.42,27.85,1579825.0
2022-03-30,28.69,28.69,27.48,28.06,983300.0
2022-03-31,28.01,28.28,27.71,28.0,781400.0
2022-04-01,27.99,28.0,27.51,27.79,712100.0
2022-04-06,27.79,28.79,27.59,28.13,1174500.0
2022-04-07,27.95,28.12,27.31,27.58,1236400.0
2022-04-08,27.89,27.89,26.12,26.94,1022100.0
2022-04-11,26.3,26.56,24.56,25.17,1184835.0
2022-04-12,25.08,25.79,24.81,25.78,869863.0
2022-04-13,26.01,26.25,25.4,25.71,661038.0
2022-04-14,25.94,26.26,25.48,25.51,500200.0
2022-04-15,25.3,27.38,24.83,26.13,1625300.0
2022-04-18,26.8,28.3,26.32,27.0,2764325.0
2022-04-19,26.97,26.97,25.8,26.0,1865500.0
2022-04-20,25.94,27.7,25.56,26.56,1907000.0
2022-04-21,26.49,26.5,25.09,25.2,1273500.0
2022-04-22,24.82,25.43,24.5,24.88,955315.0
2022-04-25,24.74,24.74,22.39,22.39,1561864.0
2022-04-26,22.5,22.51,20.64,20.82,1704416.0
2022-04-27,20.79,22.08,19.93,21.78,1567400.0
2022-04-28,21.61,22.54,21.25,21.35,797800.0
2022-04-29,21.2,22.77,21.2,22.68,1456801.0
2022-05-05,22.75,23.28,22.0,22.82,952700.0
2022-05-06,21.98,22.81,21.49,22.46,846300.0
2022-05-09,22.94,23.19,22.0,22.59,485900.0
2022-05-10,22.33,23.39,22.3,23.05,769200.0
2022-05-11,23.02,25.36,23.0,25.36,1092600.0
2022-05-12,26.5,26.71,24.31,25.07,3468300.0
2022-05-13,26.3,27.58,25.15,27.58,4453200.0
2022-05-16,28.0,28.82,26.19,26.53,4972863.0
2022-05-17,26.35,27.33,25.71,26.65,3458564.0
2022-05-18,25.99,27.18,25.99,26.39,2495746.0
2022-05-19,26.02,26.49,24.32,26.18,1530300.0
2022-05-20,26.0,27.5,26.0,26.46,1841779.0
2022-05-23,26.44,28.6,26.24,27.54,2727583.0
2022-05-24,27.59,29.63,27.59,27.98,5337371.0
2022-05-25,26.75,28.99,26.75,27.67,2837854.0
2022-05-26,27.48,27.8,26.36,26.61,1762800.0
2022-05-27,29.27,29.27,27.5,27.89,4298399.0
2022-05-30,27.88,28.86,26.4,27.66,3336135.0
2022-05-31,29.13,29.59,28.06,28.5,4320351.0
2022-06-01,28.4,29.08,27.5,27.89,2882075.0
2022-06-02,27.5,30.68,27.15,30.68,5687750.0
2022-06-06,32.1,33.75,31.3,33.75,8396025.0
2022-06-07,34.0,36.5,32.69,34.38,8355943.0
2022-06-08,34.0,34.79,32.8,34.08,4618300.0
2022-06-09,34.22,34.68,33.21,33.91,3808913.0
2022-06-10,33.63,36.21,32.8,34.95,4945759.0
2022-06-13,34.95,38.45,33.49,37.4,7402013.0
2022-06-14,36.18,41.07,35.01,39.21,6888339.0
2022-06-15,41.0,43.0,39.64,41.02,7875338.0
2022-06-16,41.74,42.58,39.52,40.53,4610700.0
2022-06-17,40.99,41.68,36.48,40.1,3766199.0
2022-06-20,40.2,41.17,38.51,39.78,3108800.0
2022-06-21,39.58,39.9,37.3,38.26,2671200.0
2022-06-22,37.74,39.39,37.74,38.53,2119800.0
2022-06-23,38.21,41.25,38.17,40.5,4508183.0
2022-06-24,40.98,44.55,40.5,42.48,7373825.0
2022-06-27,43.6,44.08,39.72,41.12,5631425.0
2022-06-28,40.49,41.0,39.07,39.95,2324000.0
2022-06-29,39.98,40.55,37.06,37.12,3398200.0
2022-06-30,37.5,38.22,36.5,37.27,2035700.0
2022-07-01,37.0,38.72,36.02,38.6,2582425.0
2022-07-04,38.28,41.18,37.18,40.95,3603400.0
2022-07-05,45.05,45.05,43.42,45.05,7357108.0
2022-07-06,45.05,48.5,44.0,47.1,7320833.0
2022-07-07,47.1,48.01,44.38,47.2,4041531.0
2022-07-08,46.5,47.0,45.36,46.13,2070508.0
2022-07-11,45.58,45.58,43.93,45.28,1696008.0
2022-07-12,44.58,45.78,42.11,42.6,2032808.0
2022-07-13,42.6,42.9,41.66,42.07,1291700.0
2022-07-14,42.1,45.43,42.1,44.38,2087600.0
2022-07-15,45.33,48.82,44.5,48.82,3990500.0
2022-07-18,49.01,53.7,49.01,53.7,3566200.0
2022-07-19,54.3,58.44,52.81,53.97,6479700.0
2022-07-20,54.24,55.1,51.7,52.05,2807200.0
2022-07-21,52.01,53.49,50.01,52.67,2982000.0
2022-07-22,52.79,53.97,51.2,51.95,1601299.0
2022-07-25,52.52,57.15,51.83,57.15,3409024.0
2022-07-26,57.2,60.47,56.22,57.81,5099225.0
2022-07-27,57.8,59.0,55.55,58.47,3061401.0
2022-07-28,57.9,59.66,56.0,59.66,2414601.0
2022-07-29,58.65,61.67,58.06,58.16,2477900.0
2022-08-01,58.54,63.98,58.0,63.98,3577370.0
2022-08-02,63.35,63.35,59.85,60.59,2457100.0
2022-08-03,59.79,62.3,57.04,57.68,2199500.0
2022-08-04,58.14,60.0,55.71,57.2,2070100.0
2022-08-05,58.17,59.38,55.88,57.04,1401801.0
2022-08-08,57.16,61.61,54.18,59.59,1947725.0
2022-08-09,59.38,60.82,58.0,58.86,1518500.0
2022-08-10,58.2,64.75,57.3,58.64,1445806.0
2022-08-11,58.34,58.64,54.0,55.99,2915101.0
2022-08-12,55.51,56.5,53.41,53.46,2081960.0
2022-08-15,53.0,54.0,51.26,51.97,2312070.0
2022-08-16,52.32,55.98,51.02,53.55,2389200.0
2022-08-17,54.09,54.09,51.61,52.31,1741613.0
2022-08-18,52.37,57.45,52.0,56.98,2905100.0
2022-08-19,56.88,56.88,52.4,52.42,1975760.0
2022-08-22,51.77,53.6,50.62,51.3,1958991.0
2022-08-23,51.16,53.83,50.73,52.27,1619734.0
2022-08-24,52.03,52.3,48.7,49.12,1919942.0
2022-08-25,50.22,50.22,47.51,48.1,1164532.0
2022-08-26,48.1,50.5,48.1,48.55,1834337.0
2022-08-29,47.1,49.93,47.08,47.9,1152956.0
2022-08-30,47.31,48.75,46.61,47.0,1100049.0
2022-08-31,46.2,47.99,44.0,44.6,1911611.0
2022-09-01,44.38,45.71,43.7,45.11,1277887.0
2022-09-02,46.59,47.74,44.8,46.94,1299027.0
2022-09-05,46.7,48.3,45.45,45.89,1118141.0
2022-09-06,45.89,48.5,45.13,47.44,1561429.0
2022-09-07,47.08,52.18,46.51,52.18,1411192.0
2022-09-08,52.44,53.88,50.68,52.94,2852755.0
2022-09-09,52.8,52.96,50.13,50.96,1623325.0
2022-09-13,51.98,52.23,49.79,51.15,1216460.0
2022-09-14,50.4,53.2,50.0,52.06,2009074.0
2022-09-15,51.88,52.55,48.16,48.83,1918012.0
2022-09-16,48.8,50.13,48.33,48.66,881976.0
2022-09-19,48.56,50.0,46.88,47.36,1159314.0
2022-09-20,47.55,52.1,47.55,52.1,1528063.0
2022-09-21,52.9,53.67,50.99,52.24,2506657.0
