date,open,high,low,close,volume
2019-08-08,30.11,30.94,30.11,30.13,1588329.0
2019-08-09,30.51,30.51,28.99,29.06,2311954.0
2019-08-12,29.19,29.68,28.9,29.65,1423676.0
2019-08-13,29.35,29.49,29.05,29.41,1136685.0
2019-08-14,30.2,32.35,30.2,32.35,4303509.0
2019-08-15,31.3,35.59,31.1,34.83,10704066.0
2019-08-16,34.0,35.0,33.82,34.12,6139165.0
2019-08-19,34.13,35.38,33.77,35.04,5610845.0
2019-08-20,34.87,36.88,34.5,36.58,7523162.0
2019-08-21,36.2,36.4,35.58,36.05,3846231.0
2019-08-22,36.05,36.37,35.56,36.22,3132626.0
2019-08-23,36.3,36.99,34.78,35.24,3649879.0
2019-08-26,33.2,35.15,33.2,34.44,3309392.0
2019-08-27,36.71,37.8,35.01,35.44,4669655.0
2019-08-28,35.56,36.4,34.2,34.75,4614795.0
2019-08-29,34.5,34.66,33.82,33.82,3123265.0
2019-08-30,34.12,34.45,32.7,32.76,4698361.0
2019-09-02,32.82,33.6,32.25,33.37,3352900.0
2019-09-03,33.49,33.86,33.06,33.57,3074845.0
2019-09-04,33.66,33.66,32.91,33.35,3111270.0
2019-09-05,33.55,36.69,33.4,36.33,10028492.0
2019-09-06,35.88,36.32,35.24,35.64,5339660.0
2019-09-09,35.78,36.83,35.47,36.81,6244079.0
2019-09-10,36.35,36.53,35.8,36.17,3876823.0
2019-09-11,36.18,37.48,36.02,36.05,4889516.0
2019-09-12,36.0,36.8,35.55,36.4,3383429.0
2019-09-16,36.49,36.58,35.81,35.99,2392286.0
2019-09-17,35.98,35.98,34.5,34.7,3231928.0
2019-09-18,34.55,35.15,34.55,34.68,1703423.0
2019-09-19,34.63,35.15,34.2,35.09,2040005.0
2019-09-20,35.0,35.08,34.01,34.15,3336241.0
2019-09-23,33.9,34.65,33.63,34.47,2301650.0
2019-09-24,34.12,35.58,34.1,34.81,4579319.0
2019-09-25,34.4,34.5,32.9,32.9,4170206.0
2019-09-26,33.1,33.28,31.0,31.45,3480045.0
2019-09-27,31.4,32.63,31.38,32.51,2589707.0
2019-09-30,31.1,31.86,29.86,31.58,3732894.0
2019-10-08,31.56,32.24,31.02,31.27,2118699.0
2019-10-09,31.27,32.09,30.8,32.05,2035303.0
2019-10-10,32.05,32.5,31.73,32.44,1905851.0
2019-10-11,32.66,34.15,32.24,34.01,4403950.0
2019-10-14,34.6,34.7,33.68,33.9,4026191.0
2019-10-15,33.54,33.8,33.11,33.72,1862065.0
2019-10-16,33.6,33.72,32.67,32.73,1924820.0
2019-10-17,32.78,33.42,32.55,33.0,1450912.0
2019-10-18,33.31,33.39,32.7,33.1,1429343.0
2019-10-21,32.88,32.88,31.58,32.29,1989061.0
2019-10-22,32.46,33.96,32.12,33.91,2719914.0
2019-10-23,33.9,34.27,33.55,33.84,1977480.0
2019-10-24,33.84,34.29,33.56,34.06,1868933.0
2019-10-25,34.0,34.72,33.7,34.02,2331690.0
2019-10-28,34.0,34.32,33.66,34.13,1797316.0
2019-10-29,34.03,34.03,32.91,33.27,1860278.0
2019-10-30,33.04,33.27,32.25,33.16,1439168.0
2019-10-31,34.0,36.38,34.0,35.61,7492624.0
2019-11-01,35.3,37.43,35.3,36.63,6901306.0
2019-11-04,37.23,37.67,36.56,37.28,5071253.0
2019-11-05,37.44,38.3,36.83,37.33,4916375.0
2019-11-06,37.4,38.93,36.94,37.8,4754015.0
2019-11-07,37.7,38.06,37.02,37.71,2959980.0
2019-11-08,41.0,41.0,37.78,37.85,6724230.0
2019-11-11,37.18,37.89,36.06,36.14,4169805.0
2019-11-12,36.65,36.8,35.22,35.8,2872937.0
2019-11-13,35.5,36.25,35.43,36.01,2479000.0
2019-11-14,35.84,37.93,35.5,37.67,3514558.0
2019-11-15,37.78,38.43,37.17,37.85,2284165.0
2019-11-18,38.26,38.26,37.2,37.44,1778255.0
2019-11-19,37.54,38.34,37.29,37.79,1760677.0
2019-11-20,37.79,37.93,36.58,36.73,2283749.0
2019-11-21,36.65,37.46,36.3,36.89,1764347.0
2019-11-22,36.76,38.38,36.58,38.29,4927397.0
2019-11-25,38.1,38.13,36.59,37.25,3681497.0
2019-11-26,37.29,38.8,36.8,38.55,3653058.0
2019-11-27,38.52,39.88,37.89,39.82,5115032.0
2019-11-28,39.16,41.28,38.91,40.02,5236148.0
2019-11-29,39.9,40.29,38.55,40.02,3401955.0
2019-12-02,40.0,40.93,39.51,40.78,3412024.0
2019-12-03,40.3,40.49,38.8,39.88,3206873.0
2019-12-04,39.48,41.5,39.0,41.5,3413653.0
2019-12-05,41.5,42.3,41.0,41.0,3991325.0
2019-12-06,41.18,42.3,41.17,41.42,3635627.0
2019-12-09,41.5,41.96,40.48,40.7,2663606.0
2019-12-10,40.76,42.38,40.01,42.19,3436422.0
2019-12-11,42.19,44.25,41.58,43.56,3378783.0
2019-12-12,43.67,44.2,43.18,44.05,1913930.0
2019-12-13,45.2,46.45,44.12,45.25,4562022.0
2019-12-16,45.0,46.38,44.84,46.07,2607313.0
2019-12-17,45.9,45.9,44.6,45.0,2616020.0
2019-12-18,44.84,45.7,44.2,44.85,2492140.0
2019-12-19,44.84,45.68,44.39,45.25,1671350.0
2019-12-20,45.31,45.54,43.89,44.0,1834676.0
2019-12-23,44.0,44.06,42.44,43.23,1824717.0
2019-12-24,43.32,45.28,43.19,44.28,1779775.0
2019-12-25,44.15,44.97,44.15,44.78,1147969.0
2019-12-26,44.8,45.21,43.85,44.02,1503265.0
2019-12-27,44.1,44.44,43.41,43.48,1660591.0
2019-12-30,43.1,44.74,42.18,44.33,1953870.0
2019-12-31,44.55,44.96,43.87,44.53,1282541.0
2020-01-02,44.55,45.68,44.22,45.68,2681842.0
2020-01-03,45.81,45.81,44.1,44.8,3149637.0
2020-01-06,44.69,44.69,43.0,43.61,3156774.0
2020-01-07,43.61,47.9,43.06,47.04,4244101.0
2020-01-08,47.2,47.21,45.73,45.99,2045010.0
2020-01-09,46.33,47.98,45.65,47.66,2563211.0
2020-01-10,47.46,48.8,46.55,46.63,2147841.0
2020-01-13,46.56,47.53,45.7,46.97,2171809.0
2020-01-14,46.93,48.77,46.71,48.08,2279221.0
2020-01-15,47.74,49.5,47.4,49.06,1821773.0
2020-01-16,49.4,51.45,49.0,50.23,2637590.0
2020-01-17,50.0,51.08,49.5,51.06,1642955.0
2020-01-20,50.55,50.8,49.0,50.06,1338485.0
2020-01-21,50.09,51.45,49.7,50.8,1577815.0
2020-01-22,49.4,52.08,49.4,51.86,1550438.0
2020-01-23,51.22,52.52,48.01,49.37,1859644.0
2020-02-03,44.43,45.92,44.43,44.43,2238251.0
2020-02-04,44.6,48.1,44.6,47.59,2274580.0
2020-02-05,47.78,50.08,47.21,48.4,1682931.0
2020-02-06,48.4,49.3,47.72,48.74,1363075.0
2020-02-07,48.34,49.12,47.49,47.99,2096840.0
2020-02-10,47.65,52.17,47.56,51.55,2531514.0
2020-02-11,51.49,55.2,50.28,54.36,3335470.0
2020-02-12,53.65,57.78,53.65,57.7,2731991.0
2020-02-13,57.64,57.64,55.37,55.75,2182868.0
2020-02-14,56.18,56.89,54.22,54.6,2154313.0
2020-02-17,55.19,55.55,54.0,55.38,2260123.0
2020-02-18,54.9,57.4,54.53,56.67,1898615.0
2020-02-19,56.67,57.33,53.61,54.05,1911912.0
2020-02-20,54.98,56.55,53.35,56.28,1820595.0
2020-02-21,55.8,57.88,55.4,57.3,2233130.0
2020-02-24,57.3,59.9,56.82,58.38,1859641.0
2020-02-25,57.72,57.72,52.55,55.0,6256575.0
2020-02-26,53.0,53.81,51.96,53.5,3272911.0
2020-02-27,53.68,53.97,52.53,53.41,1124054.0
2020-02-28,51.0,51.2,48.07,48.79,4443143.0
2020-03-02,48.78,49.8,47.91,48.89,3719844.0
2020-03-03,49.65,52.58,49.18,49.72,3448775.0
2020-03-04,49.26,50.45,48.36,49.38,1593477.0
2020-03-05,50.44,51.88,49.51,50.27,2813496.0
2020-03-06,49.85,50.57,48.95,49.34,2176528.0
2020-03-09,48.18,48.61,45.06,45.49,4264704.0
2020-03-10,45.11,47.0,43.71,46.7,2954188.0
2020-03-11,46.51,47.33,44.93,45.19,2547610.0
2020-03-12,44.43,45.21,43.01,44.08,3116055.0
2020-03-13,41.61,43.55,40.55,43.04,3882812.0
2020-03-16,43.5,43.5,39.44,39.55,4483756.0
2020-03-17,39.99,40.88,37.5,38.91,2831910.0
2020-03-18,39.31,41.63,38.08,38.15,4778938.0
2020-03-19,38.0,38.95,37.44,38.5,3728858.0
2020-03-20,39.0,39.62,37.63,38.38,2973870.0
2020-03-23,39.39,41.68,39.01,39.67,6225573.0
2020-03-24,40.25,40.6,38.01,39.1,5169482.0
2020-03-25,40.2,42.25,39.3,41.81,5924255.0
2020-03-26,41.2,42.48,40.78,41.66,3717896.0
2020-03-27,42.28,42.4,40.27,40.8,3451092.0
2020-03-30,39.9,40.73,38.36,39.5,2545912.0
2020-03-31,40.16,40.48,39.0,39.85,1691993.0
2020-04-01,39.5,40.4,39.22,39.66,1536842.0
2020-04-02,39.15,41.19,39.08,40.92,1773808.0
2020-04-03,40.77,41.28,40.12,40.46,1140528.0
2020-04-07,41.59,44.51,41.59,44.02,4528615.0
2020-04-08,43.93,45.22,43.31,44.79,3092597.0
2020-04-09,45.68,46.3,44.5,46.2,3308917.0
2020-04-10,46.3,46.89,44.53,46.31,3173298.0
2020-04-13,45.96,46.7,44.8,45.44,2298444.0
2020-04-14,45.93,47.18,45.58,46.99,2541488.0
2020-04-15,47.5,50.5,47.25,48.94,3859458.0
2020-04-16,48.94,49.55,48.28,49.05,1698406.0
2020-04-17,48.03,49.73,47.5,47.77,2904255.0
2020-04-20,47.58,49.2,46.98,48.45,1807906.0
2020-04-21,48.44,48.44,45.85,46.52,3578289.0
2020-04-22,46.68,46.68,45.6,46.16,2107325.0
2020-04-23,46.22,46.45,44.84,45.36,2681093.0
2020-04-24,45.75,45.75,44.01,44.85,2081871.0
2020-04-27,45.13,46.45,44.84,45.87,2536659.0
2020-04-28,45.31,46.8,42.99,46.19,2389083.0
2020-04-29,45.79,47.7,45.43,47.39,1781527.0
2020-04-30,47.28,50.46,47.28,49.49,2768521.0
2020-05-06,48.58,49.85,48.55,49.5,1773420.0
2020-05-07,49.5,50.94,49.5,49.65,1407519.0
2020-05-08,50.38,52.88,49.78,52.71,2530724.0
2020-05-11,52.04,53.5,50.76,51.21,3243008.0
2020-05-12,51.65,51.65,50.28,51.26,2110823.0
2020-05-13,50.57,53.56,50.0,53.25,2420335.0
2020-05-14,52.7,53.5,52.1,52.45,1738737.0
2020-05-15,52.89,54.15,51.4,53.65,2721332.0
2020-05-18,53.69,54.87,52.13,52.44,2232770.0
2020-05-19,53.0,55.88,53.0,55.83,2210395.0
2020-05-20,56.5,58.5,54.52,55.0,3120862.0
2020-05-21,55.0,56.49,53.49,53.9,1818744.0
2020-05-22,53.81,53.98,51.1,51.9,2262928.0
2020-05-25,51.92,52.5,51.0,51.6,1771678.0
2020-05-26,51.8,54.35,51.7,52.57,2404647.0
2020-05-27,53.0,53.0,51.55,52.22,1569610.0
2020-05-28,51.45,52.5,51.02,51.75,1050800.0
2020-05-29,51.67,52.9,50.52,51.81,1336927.0
2020-06-01,51.94,55.4,51.94,54.8,2291961.0
2020-06-02,54.84,56.36,54.05,55.82,1993744.0
2020-06-03,55.85,56.78,55.08,56.13,1604805.0
2020-06-04,56.72,59.66,56.36,59.3,2593805.0
2020-06-05,59.48,62.24,58.8,62.18,2296073.0
2020-06-08,62.16,63.14,61.3,61.71,1458870.0
2020-06-09,63.28,63.28,60.66,62.07,1026306.0
2020-06-10,62.8,65.27,62.18,64.9,1466248.0
2020-06-11,64.89,65.5,62.89,63.45,1768786.0
2020-06-12,59.74,64.48,59.74,63.32,1831036.0
2020-06-15,63.8,67.9,62.68,66.3,2747034.0
2020-06-16,67.07,67.95,65.23,67.58,1587830.0
2020-06-17,68.4,70.48,67.06,69.32,1508030.0
2020-06-18,69.47,69.59,66.18,67.12,2290235.0
2020-06-19,67.25,68.79,65.71,66.6,3192031.0
2020-06-22,66.21,67.2,65.16,65.89,2172957.0
2020-06-23,66.9,67.59,65.62,67.22,1238230.0
2020-06-24,66.83,68.23,66.01,66.7,1123470.0
2020-06-29,66.7,68.9,65.41,66.25,1848110.0
2020-06-30,66.52,69.3,66.52,68.38,1958041.0
2020-07-01,68.66,72.3,68.0,71.21,2241410.0
2020-07-02,70.82,71.2,68.44,68.97,2124377.0
2020-07-03,68.69,70.1,68.02,69.15,1303005.0
2020-07-06,69.84,70.58,67.16,68.51,2825702.0
2020-07-07,68.0,70.35,66.04,69.3,3879918.0
2020-07-08,69.03,70.28,68.2,70.0,1773934.0
2020-07-09,70.48,76.0,69.96,73.7,2648914.0
2020-07-10,53.32,57.48,52.5,54.61,2716114.0
2020-07-13,53.68,56.57,52.0,54.8,7144563.0
2020-07-14,54.0,54.59,52.55,53.5,3473744.0
2020-07-15,53.7,54.96,52.8,54.32,2790638.0
2020-07-16,54.32,54.75,50.61,50.61,3377619.0
2020-07-17,50.48,53.48,50.12,52.99,2684825.0
2020-07-20,53.5,56.62,53.5,56.32,3832457.0
2020-07-21,57.07,58.88,55.71,58.63,3022720.0
2020-07-22,58.6,59.85,57.55,58.21,2095518.0
2020-07-23,58.38,60.54,56.7,60.2,2831942.0
2020-07-24,60.53,60.53,55.04,55.04,4522570.0
2020-07-27,55.98,56.99,54.52,56.63,2264316.0
2020-07-28,57.18,57.8,55.12,55.5,2187464.0
2020-07-29,55.45,57.78,55.03,57.38,2820911.0
2020-07-30,57.01,58.88,56.5,56.9,1900641.0
2020-07-31,57.02,59.4,56.61,58.63,2263776.0
2020-08-03,59.06,59.37,56.03,57.5,4047644.0
2020-08-04,58.5,59.59,57.3,57.41,2752488.0
2020-08-05,58.0,58.0,56.56,57.36,1573241.0
2020-08-06,57.02,58.35,56.28,57.13,2957395.0
2020-08-07,56.78,61.71,56.1,60.02,5465586.0
2020-08-10,60.1,65.23,60.1,64.84,4111585.0
2020-08-11,64.5,66.53,64.19,64.74,3280050.0
2020-08-12,65.0,66.79,63.91,66.1,3556183.0
2020-08-13,66.38,68.0,65.37,67.13,2553559.0
2020-08-14,67.8,69.5,66.21,67.75,1715326.0
2020-08-17,68.26,68.3,65.3,66.22,2591623.0
2020-08-18,66.5,67.92,65.89,67.1,2048047.0
2020-08-19,67.33,68.56,65.7,66.18,1887420.0
2020-08-20,66.64,66.79,65.31,66.0,1070969.0
2020-08-21,66.75,68.45,66.03,67.64,1925381.0
2020-08-24,68.98,69.89,67.12,69.79,1981400.0
2020-08-25,71.0,73.5,66.12,68.2,5929358.0
2020-08-26,67.51,69.83,67.23,68.4,2830100.0
2020-08-27,68.7,72.34,68.68,71.88,2145386.0
2020-08-28,71.6,73.21,70.5,72.8,2549601.0
2020-08-31,73.03,75.5,72.29,74.18,2331906.0
2020-09-01,74.55,78.86,73.9,78.46,3162927.0
2020-09-02,76.63,78.81,76.63,78.41,2352272.0
2020-09-03,78.5,81.68,78.13,78.9,2647223.0
2020-09-04,77.28,79.35,75.23,78.9,2185753.0
2020-09-07,78.81,79.49,73.96,75.05,2823450.0
2020-09-08,75.53,76.14,72.49,73.96,2274009.0
2020-09-09,73.62,73.93,69.51,69.9,3294668.0
2020-09-10,70.86,73.08,70.01,70.77,2814415.0
2020-09-11,71.18,72.58,70.18,72.55,1578522.0
2020-09-14,72.93,73.17,70.22,71.89,1778525.0
2020-09-15,72.55,78.42,71.03,77.56,2363525.0
2020-09-16,77.56,77.99,74.85,75.47,1818431.0
