date,open,high,low,close,volume
2019-02-25,47.2,49.46,46.49,49.12,4811754.0
2019-02-26,49.89,51.24,48.61,48.61,5517525.0
2019-02-27,48.55,50.68,48.55,49.03,3427308.0
2019-02-28,48.93,49.94,48.6,49.59,2675281.0
2019-03-01,49.71,52.49,49.71,51.96,4508978.0
2019-03-04,53.93,54.55,51.6,51.71,5167402.0
2019-03-05,51.5,52.79,51.22,52.78,3135389.0
2019-03-06,52.97,52.97,51.25,52.28,3687411.0
2019-03-07,51.91,56.8,51.0,54.47,5660304.0
2019-03-08,53.96,54.0,51.1,51.11,4052045.0
2019-03-11,51.55,52.5,51.3,52.5,2682646.0
2019-03-12,53.03,56.29,53.03,55.97,5338308.0
2019-03-13,55.7,59.88,55.55,57.32,5381305.0
2019-03-14,57.35,57.89,53.6,55.75,2927431.0
2019-03-15,56.0,61.33,55.6,61.33,5178327.0
2019-03-18,62.1,63.33,59.9,61.3,3068994.0
2019-03-19,60.58,63.4,59.48,63.29,3458430.0
2019-03-20,62.12,63.67,59.25,60.77,3113265.0
2019-03-21,60.25,63.51,58.89,59.11,4285608.0
2019-03-22,59.15,59.75,58.41,59.29,2978983.0
2019-03-25,58.03,58.7,56.59,56.63,2701769.0
2019-03-26,56.7,57.38,53.28,54.01,2621693.0
2019-03-27,55.0,55.44,54.02,55.28,1958701.0
2019-03-28,55.0,55.9,53.42,53.47,1617708.0
2019-03-29,53.89,55.8,52.84,55.52,1657465.0
2019-04-01,55.54,58.0,55.31,57.43,2075083.0
2019-04-02,57.46,58.87,57.05,57.21,2113161.0
2019-04-03,57.1,58.22,56.62,57.47,1160472.0
2019-04-04,57.91,59.31,57.28,58.22,2134256.0
2019-04-08,58.13,58.73,52.43,53.9,3532552.0
2019-04-09,53.73,54.16,52.9,53.86,1193769.0
2019-04-10,53.86,53.96,52.02,52.45,1849945.0
2019-04-11,52.66,53.42,50.86,51.17,2077673.0
2019-04-12,51.33,52.21,51.2,52.11,1274999.0
2019-04-15,52.62,52.94,51.5,51.5,1161245.0
2019-04-16,51.5,52.8,50.71,52.72,1296650.0
2019-04-17,52.4,52.99,52.28,52.55,1005709.0
2019-04-18,52.55,52.7,51.45,51.67,1318058.0
2019-04-19,51.69,52.25,51.41,52.19,1002503.0
2019-04-22,52.2,53.65,51.93,52.83,1415843.0
2019-04-23,52.83,53.0,50.24,50.38,1636542.0
2019-04-24,50.49,51.38,50.37,51.32,803644.0
2019-04-25,51.0,53.15,51.0,51.72,1780622.0
2019-04-26,49.0,49.6,46.55,46.77,2787440.0
2019-04-29,46.5,46.85,45.28,45.74,1138822.0
2019-04-30,45.97,46.5,45.61,46.0,721685.0
2019-05-06,44.85,44.85,41.85,42.25,1356554.0
2019-05-07,42.75,43.35,42.28,42.96,726930.0
2019-05-08,41.85,43.52,41.85,43.2,921612.0
2019-05-09,42.61,43.47,42.6,43.04,704242.0
2019-05-10,43.29,44.5,42.5,44.4,1309807.0
2019-05-13,43.98,44.24,43.35,43.6,919800.0
2019-05-14,43.0,43.65,42.88,43.2,682065.0
2019-05-15,43.5,44.1,43.38,43.93,822887.0
2019-05-16,43.83,44.4,43.6,44.35,823739.0
2019-05-17,44.45,44.45,41.98,42.22,1456578.0
2019-05-20,42.0,42.39,41.0,42.08,681704.0
2019-05-21,41.82,42.84,41.82,42.63,604981.0
2019-05-22,42.63,42.8,42.03,42.12,576359.0
2019-05-23,41.94,42.48,41.3,41.41,638300.0
2019-05-24,41.12,41.78,41.11,41.66,525574.0
2019-05-27,41.5,42.9,41.35,42.8,835197.0
2019-05-28,42.8,43.15,42.53,42.6,790922.0
2019-05-29,42.8,45.25,42.6,44.77,1607692.0
2019-05-30,44.15,44.45,43.61,44.4,992290.0
2019-05-31,44.39,47.58,44.3,46.81,2384545.0
2019-06-03,46.53,46.9,46.0,46.15,1600500.0
2019-06-04,46.15,46.48,45.19,45.5,949418.0
2019-06-05,34.68,34.97,34.14,34.43,587053.0
2019-06-06,34.4,34.4,31.87,31.9,1451733.0
2019-06-10,32.05,32.66,31.52,32.18,749683.0
2019-06-11,33.17,34.45,32.56,34.3,2081926.0
2019-06-12,33.82,34.42,33.7,33.81,1672807.0
2019-06-13,34.25,34.27,33.5,33.51,1188309.0
2019-06-14,33.94,33.94,32.11,32.14,1220730.0
2019-06-17,32.14,32.42,31.52,31.69,858410.0
2019-06-18,31.86,32.69,31.52,32.31,1001759.0
2019-06-19,32.86,33.34,32.66,32.71,1418827.0
2019-06-20,32.87,33.7,32.37,33.66,1441592.0
2019-06-21,33.74,34.08,33.4,33.95,1560768.0
2019-06-24,33.9,33.93,33.45,33.73,990460.0
2019-06-25,33.75,34.27,32.9,33.29,1214757.0
2019-06-26,33.1,33.42,32.85,33.04,720790.0
2019-06-27,33.15,33.76,33.02,33.6,996329.0
2019-06-28,33.6,33.78,32.33,32.79,1050605.0
2019-07-01,33.37,33.98,33.37,33.98,1730123.0
2019-07-02,33.95,34.97,33.71,34.36,1989826.0
2019-07-03,34.34,34.35,33.55,33.66,1210013.0
2019-07-04,33.67,33.88,33.02,33.25,995958.0
2019-07-05,33.4,34.09,33.13,33.92,1201346.0
2019-07-08,34.04,34.04,32.49,32.65,1299610.0
2019-07-09,32.33,34.5,32.33,33.82,1447178.0
2019-07-10,34.34,36.06,34.01,34.5,3271206.0
2019-07-11,34.51,35.15,33.75,34.84,2384391.0
2019-07-12,34.48,35.44,34.32,35.15,2418419.0
2019-07-15,35.15,37.13,34.47,36.61,3347482.0
2019-07-16,36.25,36.68,35.76,36.03,2419448.0
2019-07-17,36.05,37.2,35.81,36.93,3065832.0
2019-07-18,36.59,36.59,35.11,35.33,2324968.0
2019-07-19,35.59,35.95,35.1,35.13,1417932.0
2019-07-22,35.0,35.22,32.9,32.91,1855310.0
2019-07-23,33.0,34.28,33.0,33.75,1218636.0
2019-07-24,33.88,37.13,33.7,37.13,2330629.0
2019-07-25,38.1,39.9,37.38,39.13,8498731.0
2019-07-26,37.94,38.0,36.71,36.92,4531274.0
2019-07-29,36.76,37.5,36.7,37.11,2346361.0
2019-07-30,37.08,37.16,36.26,36.75,2236346.0
2019-07-31,36.5,36.99,36.31,36.37,1722561.0
2019-08-01,36.41,37.3,36.1,37.12,2347596.0
2019-08-02,36.3,36.63,35.31,35.98,2436066.0
2019-08-05,35.44,35.89,34.75,34.75,2205402.0
2019-08-06,34.05,34.06,33.01,33.75,1950115.0
2019-08-07,33.99,34.1,33.19,33.43,1341856.0
2019-08-08,33.48,33.87,33.37,33.71,1028047.0
2019-08-09,33.85,34.63,33.69,33.69,1442089.0
2019-08-12,33.69,34.57,33.3,34.46,1092728.0
2019-08-13,34.03,34.27,33.68,33.81,994036.0
2019-08-14,34.31,34.54,33.91,34.06,1121346.0
2019-08-15,33.06,33.75,32.87,33.58,1301479.0
2019-08-16,33.51,33.98,33.4,33.57,1111200.0
2019-08-19,33.79,34.55,33.51,34.51,1799712.0
2019-08-20,34.43,35.01,34.35,34.59,1695712.0
2019-08-21,34.59,34.6,34.07,34.27,1181080.0
2019-08-22,34.45,34.45,33.65,33.92,1175870.0
2019-08-23,33.9,34.28,33.67,33.68,918240.0
2019-08-26,32.9,33.21,32.67,32.99,1051100.0
2019-08-27,33.19,33.8,33.11,33.62,1134520.0
2019-08-28,33.75,34.48,33.43,34.11,1459859.0
2019-08-29,34.1,34.1,33.33,33.42,1052900.0
2019-08-30,33.61,33.87,32.7,32.89,1093400.0
2019-09-02,32.95,33.95,32.75,33.8,1333297.0
2019-09-03,34.0,34.49,33.7,34.49,1523210.0
2019-09-04,34.21,34.46,33.76,34.15,1514158.0
2019-09-05,34.56,35.16,34.55,34.65,2402259.0
2019-09-06,34.68,35.79,34.48,35.19,2552925.0
2019-09-09,35.41,36.28,34.92,36.17,3211924.0
2019-09-10,36.21,36.58,35.86,36.28,2686592.0
2019-09-11,35.91,36.22,35.5,35.54,2080305.0
2019-09-12,35.58,35.89,35.2,35.57,1511780.0
2019-09-16,35.57,36.4,35.54,35.89,1451706.0
2019-09-17,35.68,36.48,35.36,35.53,2002450.0
2019-09-18,35.32,36.97,35.32,36.7,2670235.0
2019-09-19,36.71,37.45,36.17,37.44,3223945.0
2019-09-20,37.55,38.36,36.71,36.96,2918939.0
2019-09-23,36.66,37.65,36.42,36.8,2051677.0
2019-09-24,36.79,36.79,35.8,36.01,2164749.0
2019-09-25,35.71,35.99,35.42,35.5,1073872.0
2019-09-26,35.61,35.86,34.0,34.09,1494226.0
2019-09-27,34.18,35.38,34.18,35.18,1324993.0
2019-09-30,35.21,35.87,34.94,35.4,1256790.0
2019-10-08,35.38,35.7,34.19,34.53,1208288.0
2019-10-09,34.16,34.65,33.63,34.65,812588.0
2019-10-10,34.66,35.17,34.4,34.96,747146.0
2019-10-11,34.96,35.0,34.3,34.48,697250.0
2019-10-14,34.98,35.83,34.95,35.56,1490296.0
2019-10-15,35.5,35.5,34.84,34.92,905667.0
2019-10-16,34.94,35.35,34.85,35.0,728728.0
2019-10-17,34.99,35.41,34.95,35.13,636095.0
2019-10-18,35.02,35.74,35.02,35.57,1183023.0
2019-10-21,35.58,35.58,34.12,34.66,855856.0
2019-10-22,34.61,34.93,34.53,34.85,444239.0
2019-10-23,34.9,35.08,34.53,34.56,546842.0
2019-10-24,34.56,34.87,34.26,34.39,404786.0
2019-10-25,34.6,34.6,33.15,33.83,881940.0
2019-10-28,33.85,34.8,33.6,34.8,1106810.0
2019-10-29,34.78,35.08,34.21,34.25,765851.0
2019-10-30,34.0,34.22,33.22,33.41,885686.0
2019-10-31,33.22,33.67,33.0,33.15,596130.0
2019-11-01,33.15,33.15,32.0,32.82,812030.0
2019-11-04,32.81,33.25,32.42,32.7,776235.0
2019-11-05,32.9,32.92,32.06,32.7,567220.0
2019-11-06,32.85,33.12,32.33,32.7,587820.0
2019-11-07,32.9,33.05,32.4,32.82,484310.0
2019-11-08,32.89,33.53,32.89,33.15,708530.0
2019-11-11,33.09,33.09,32.03,32.03,804761.0
2019-11-12,32.06,32.29,31.17,31.68,617826.0
2019-11-13,31.68,31.79,31.3,31.39,419986.0
2019-11-14,31.52,32.12,31.43,31.95,630630.0
2019-11-15,32.16,32.58,31.66,31.69,604280.0
2019-11-18,31.8,32.05,31.41,31.7,620484.0
2019-11-19,31.69,32.16,31.42,32.13,624292.0
2019-11-20,32.0,32.4,31.65,31.68,537482.0
2019-11-21,31.51,31.86,31.51,31.82,379400.0
2019-11-22,31.63,32.05,31.18,31.33,562580.0
2019-11-25,31.42,31.48,29.88,30.03,1042698.0
2019-11-26,30.16,30.2,29.5,29.75,616870.0
2019-11-27,29.75,29.94,29.55,29.79,397012.0
2019-11-28,29.3,29.86,29.3,29.46,402560.0
2019-11-29,29.66,30.16,29.46,30.12,626129.0
2019-12-02,30.19,30.32,29.9,30.2,396820.0
2019-12-03,30.08,30.29,29.68,30.29,359490.0
2019-12-04,30.06,30.47,29.88,30.44,351360.0
2019-12-05,30.43,31.05,30.34,30.95,683530.0
2019-12-06,31.1,32.54,31.1,31.75,1408439.0
2019-12-09,32.07,32.28,31.4,31.59,818539.0
2019-12-10,31.53,32.88,31.32,32.81,1535559.0
2019-12-11,32.49,32.93,32.02,32.12,1069708.0
2019-12-12,32.02,32.95,32.02,32.4,1115920.0
2019-12-13,32.45,32.92,32.29,32.67,964829.0
2019-12-16,32.54,34.27,32.52,34.09,2144193.0
2019-12-17,34.1,36.4,33.52,35.38,2955307.0
2019-12-18,35.25,35.38,34.68,35.38,1614640.0
2019-12-19,35.4,36.06,34.89,35.68,2171033.0
2019-12-20,35.83,35.9,34.35,34.4,1990979.0
2019-12-23,34.31,34.74,33.22,33.59,1204892.0
2019-12-24,33.7,35.07,33.7,35.06,1527316.0
2019-12-25,35.1,35.96,34.92,35.45,1606375.0
2019-12-26,35.16,35.77,35.16,35.46,845391.0
2019-12-27,35.45,35.91,35.01,35.1,1215535.0
2019-12-30,35.01,35.19,34.5,35.15,934617.0
2019-12-31,35.16,35.29,34.4,34.75,939541.0
2020-01-02,35.25,35.85,34.95,35.37,1081809.0
2020-01-03,35.74,36.38,35.06,36.38,1978536.0
2020-01-06,36.0,36.7,35.71,36.18,1609982.0
2020-01-07,35.8,36.36,35.77,36.25,1033670.0
2020-01-08,35.98,36.26,35.06,35.23,1333110.0
2020-01-09,35.52,36.19,35.52,36.18,1292604.0
2020-01-10,36.2,37.32,36.12,36.53,1519487.0
2020-01-13,36.8,38.8,36.68,38.07,2528341.0
2020-01-14,37.9,38.15,37.28,37.48,1463433.0
2020-01-15,37.51,37.78,37.2,37.51,1039910.0
2020-01-16,37.8,37.8,36.74,36.92,1309124.0
2020-01-17,37.25,37.59,36.76,37.03,951149.0
2020-01-20,37.32,37.32,36.68,37.29,953143.0
2020-01-21,37.28,37.28,36.34,36.6,986050.0
2020-01-22,36.5,36.78,35.3,36.73,1071210.0
2020-01-23,36.33,37.32,34.16,35.89,1393255.0
2020-02-03,32.3,32.3,32.3,32.3,172300.0
2020-02-04,29.35,32.6,29.35,31.69,1648809.0
2020-02-05,31.94,32.85,31.69,31.81,1394140.0
2020-02-06,31.84,33.75,31.81,33.17,1795674.0
2020-02-07,32.97,34.38,32.73,34.38,1954655.0
2020-02-10,34.08,35.04,33.7,34.8,1411062.0
2020-02-11,34.9,34.9,34.25,34.48,845862.0
2020-02-12,34.48,34.86,34.03,34.74,872220.0
2020-02-13,34.69,35.2,34.11,34.15,1062848.0
2020-02-14,34.07,35.27,34.03,34.48,1211097.0
2020-02-17,34.8,36.09,34.51,35.77,1499709.0
2020-02-18,36.0,36.56,35.84,36.09,1828785.0
2020-02-19,36.29,36.29,35.41,35.49,1699636.0
2020-02-20,35.41,36.33,34.83,36.07,2713713.0
2020-02-21,36.11,39.68,35.97,39.21,5644584.0
2020-02-24,39.21,43.13,38.31,43.13,7032516.0
2020-02-25,41.53,44.7,40.15,42.91,6939941.0
2020-02-26,41.66,43.91,39.8,40.48,4040503.0
2020-02-27,40.8,41.0,39.0,39.62,2117565.0
2020-02-28,38.08,38.29,36.01,36.18,2769376.0
2020-03-02,37.51,39.09,36.83,38.35,2815969.0
2020-03-03,39.38,41.3,38.72,39.55,4121387.0
2020-03-04,39.31,40.9,38.1,38.99,1920493.0
2020-03-05,39.99,39.99,38.18,38.48,1899736.0
2020-03-06,37.7,38.16,37.17,37.68,1858611.0
2020-03-09,37.05,37.19,35.0,35.0,2696849.0
2020-03-10,34.86,36.64,34.86,36.64,1970973.0
2020-03-11,36.69,37.44,36.22,36.3,1337600.0
2020-03-12,35.5,36.94,35.07,36.56,1770999.0
2020-03-13,35.0,38.28,35.0,38.08,2474881.0
2020-03-16,38.3,38.93,35.6,36.2,2703548.0
2020-03-17,36.33,37.89,35.51,37.56,1815519.0
2020-03-18,37.4,38.25,36.4,36.5,2337932.0
2020-03-19,36.15,36.7,34.96,36.0,2209812.0
2020-03-20,36.45,37.2,36.02,36.5,1115283.0
2020-03-23,35.52,35.97,34.2,34.42,1346790.0
2020-03-24,35.0,35.09,31.9,33.8,2114857.0
2020-03-25,34.36,34.79,33.67,34.04,1061779.0
2020-03-26,33.86,34.23,32.99,33.08,1046749.0
2020-03-27,33.51,33.54,32.9,33.1,701690.0
2020-03-30,32.95,32.95,31.0,31.55,977610.0
2020-03-31,31.89,32.35,31.32,32.03,694559.0
2020-04-01,31.88,32.94,31.58,32.46,830276.0
2020-04-02,32.14,32.9,32.05,32.87,686500.0
2020-04-03,32.88,32.94,32.0,32.31,567540.0
2020-04-07,32.86,33.12,32.66,32.82,952180.0
2020-04-08,32.66,32.9,32.48,32.82,734500.0
2020-04-09,33.09,33.25,32.53,32.53,796580.0
2020-04-10,32.53,32.69,30.89,31.04,1239709.0
2020-04-13,31.0,31.69,30.05,31.28,1103283.0
2020-04-14,31.29,31.51,31.09,31.43,767070.0
2020-04-15,31.53,31.53,31.04,31.14,532009.0
2020-04-16,31.16,31.54,30.69,31.34,506690.0
2020-04-17,31.13,32.4,31.13,31.6,1090391.0
2020-04-20,31.66,31.81,31.21,31.61,538931.0
2020-04-21,31.35,32.17,31.03,31.32,1253321.0
2020-04-22,31.45,31.95,31.02,31.94,780000.0
2020-04-23,31.89,32.5,31.8,32.5,1188938.0
2020-04-24,32.49,32.96,32.1,32.26,1041814.0
2020-04-27,32.5,32.78,31.75,31.98,889890.0
2020-04-28,32.4,33.33,31.3,33.33,2192819.0
2020-04-29,33.09,34.58,33.09,34.0,1731359.0
2020-04-30,34.03,34.99,34.01,34.47,1775508.0
2020-05-06,33.9,35.68,33.79,35.43,1718803.0
2020-05-07,35.55,35.59,34.72,35.2,1192470.0
2020-05-08,35.39,36.68,35.2,36.36,2395941.0
2020-05-11,36.38,39.29,36.37,38.64,4089597.0
2020-05-12,38.88,39.33,37.99,38.73,2197168.0
2020-05-13,38.21,38.85,38.2,38.36,1227144.0
2020-05-14,38.46,38.8,37.93,38.17,1177850.0
2020-05-15,38.25,38.86,37.68,37.73,1712910.0
2020-05-18,37.92,38.28,36.54,36.62,2244902.0
2020-05-19,36.79,36.99,36.11,36.86,1564921.0
2020-05-20,36.86,36.86,35.89,36.05,1127770.0
2020-05-21,36.29,36.75,35.56,35.87,1445504.0
2020-05-22,35.99,36.79,35.48,36.16,1568374.0
2020-05-25,36.51,36.99,35.8,36.01,1178244.0
2020-05-26,36.2,38.0,36.0,37.57,1794259.0
2020-05-27,37.5,38.49,36.88,37.19,1652580.0
2020-05-28,36.97,37.2,35.72,36.82,1450220.0
2020-05-29,36.3,36.54,35.6,35.7,1304000.0
2020-06-01,35.76,38.5,35.76,38.11,2546786.0
2020-06-02,38.0,38.77,37.69,38.04,1763760.0
2020-06-03,38.48,39.03,37.93,38.11,1668920.0
2020-06-04,38.11,40.1,37.84,39.07,2921750.0
2020-06-05,39.15,40.77,39.03,40.38,2315036.0
2020-06-08,40.8,41.41,40.0,40.51,2044745.0
2020-06-09,40.0,41.2,39.86,39.98,1361815.0
2020-06-10,40.0,40.4,39.3,40.07,1218210.0
2020-06-11,40.0,40.87,39.4,39.69,1361150.0
2020-06-12,39.0,40.12,38.88,39.79,1039960.0
2020-06-15,39.38,40.41,39.15,39.32,1341850.0
2020-06-16,39.93,40.69,39.68,40.11,1356555.0
2020-06-17,40.0,41.39,39.66,40.38,1272675.0
2020-06-18,39.82,41.28,39.71,40.07,1194630.0
2020-06-19,40.0,40.49,39.27,40.0,1424750.0
2020-06-22,40.43,41.18,39.82,40.61,1395660.0
2020-06-23,40.9,41.07,39.89,40.52,1105138.0
2020-06-24,40.63,41.07,40.07,40.4,794730.0
2020-06-29,40.4,40.95,39.9,40.61,994437.0
2020-06-30,40.87,44.67,40.72,44.67,3274839.0
2020-07-01,45.32,46.8,44.61,45.8,4660272.0
2020-07-02,45.0,45.97,44.32,44.48,2354013.0
2020-07-03,44.47,44.85,43.6,44.17,1678505.0
2020-07-06,44.41,45.84,44.0,44.52,2968620.0
2020-07-07,44.76,46.65,44.43,45.29,2544390.0
2020-07-08,45.08,46.49,44.8,46.12,1889130.0
2020-07-09,46.31,48.35,45.88,47.7,2299104.0
2020-07-10,47.8,47.88,46.0,46.45,1973550.0
2020-07-13,46.35,48.12,46.31,47.45,1844551.0
2020-07-14,47.59,48.95,45.81,46.7,1870681.0
2020-07-15,46.69,48.24,44.15,44.5,2255001.0
2020-07-16,44.7,45.48,42.69,42.78,1586155.0
2020-07-17,42.97,43.67,42.33,43.27,1124380.0
2020-07-20,43.52,45.1,43.43,45.0,1244904.0
2020-07-21,45.2,46.01,44.66,46.0,1186720.0
2020-07-22,45.65,46.59,45.0,45.22,1383807.0
2020-07-23,45.0,45.78,43.66,45.6,1263870.0
2020-07-24,45.23,45.58,42.78,42.99,1348320.0
2020-07-27,42.99,43.15,41.62,41.89,1129094.0
2020-07-28,42.0,42.7,41.81,42.09,558990.0
2020-07-29,42.03,43.8,41.81,43.65,803250.0
2020-07-30,43.97,44.3,43.29,43.38,682660.0
2020-07-31,43.29,43.97,42.5,43.2,729730.0
2020-08-03,43.21,45.18,43.21,44.7,1112900.0
2020-08-04,44.89,45.63,44.11,44.37,1146549.0
2020-08-05,44.89,44.98,42.59,43.13,2171979.0
2020-08-06,43.22,43.6,42.6,43.2,1147250.0
2020-08-07,43.12,43.13,41.62,42.15,1071548.0
2020-08-10,42.15,42.68,41.47,42.58,1096490.0
2020-08-11,42.28,42.68,41.2,41.45,1582209.0
2020-08-12,41.33,41.72,39.3,40.0,1704902.0
2020-08-13,40.2,40.6,39.5,40.0,919940.0
2020-08-14,40.26,40.82,39.75,40.8,702396.0
2020-08-17,41.07,42.37,40.64,42.19,901241.0
2020-08-18,42.19,43.17,41.85,42.27,1274996.0
2020-08-19,42.0,42.7,41.6,42.35,894620.0
2020-08-20,42.8,44.68,42.07,42.42,2243640.0
2020-08-21,42.58,42.68,41.7,42.15,1245628.0
2020-08-24,42.06,44.4,41.75,43.82,1442208.0
2020-08-25,43.76,44.22,43.21,43.6,1323840.0
2020-08-26,43.56,43.68,41.91,42.23,1568690.0
2020-08-27,42.15,42.74,41.8,41.87,890450.0
2020-08-28,41.88,43.34,41.41,43.18,1315810.0
2020-08-31,43.23,44.8,43.11,44.27,1540995.0
2020-09-01,44.25,44.98,43.68,44.0,1092880.0
2020-09-02,43.95,45.19,43.8,44.96,1426274.0
2020-09-03,45.25,45.43,43.66,43.98,1276324.0
2020-09-04,43.25,44.63,43.16,44.06,729840.0
2020-09-07,44.2,46.2,43.99,44.55,1516800.0
2020-09-08,44.6,45.19,43.2,43.88,1171668.0
